00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2022-12-29 12:06:31,738.4048999999999,0.1040000000000076,79.0,1259.0,23077.5,4913.0,88.0,1235.0,1848.6,4907.2,-50.27391,3.4737602,0.046204548,-0.07425379,1.752503,67.3,0.052784804,-0.074263264,1.7415768,0.50707624,1.290073,5.847552500000001,23.55,-3.85,-32.9,3.1,21.9,-292.65,-1056.2,-519.55,290.05,1019.3076,-2.79765225,3956.25,0.052784804,0.0179896906,-0.074263264,-0.0124065994,1.7415768,-0.52101328,67295.0,9727.5,24385.0,32.0,26.5,-8.0,0,None
2022-12-29 12:06:32,739.4017777777777,0.106666666666658,79.0,1261.5,23067.5,4911.0,88.0,1258.0,1852.3333333333333,4908.666666666667,-50.277386666666665,3.4731292222222225,0.0284413019999999,-0.055488602,1.1968970799999998,67.25399999999999,0.034810778,-0.05750482,1.18627116,0.4634048999999999,1.1048058444444444,5.209971888888889,-2.6666666666666665,36.44444444444444,122.33333333333331,0.2222222222222222,17.77777777777778,-263.22222222222223,-1041.111111111111,-569.0,293.77777777777777,1019.2635555555556,-2.8415276666666665,3956.444444444444,0.0345397599999999,0.0428307968,-0.057481382,0.031999322,1.18836616,-0.5438362,67255.0,6522.5,24345.0,58.5,13.0,-1.0,0,None
2022-12-29 12:06:33,740.4190000000001,0.1040000000000077,79.0,1274.5,23052.0,4910.5,88.0,1255.9,1855.8,4906.8,-50.284529,3.4729946,0.020789086,-0.051467188,0.6488077800000001,67.30799999999999,0.02413388,-0.054541378,0.6387681599999999,0.50613397,1.09746128,7.3112476,-6.65,-6.45,242.75,25.7,22.55,-163.0,-1040.3,-501.8,299.75,1019.23525,-2.8699725499999995,3956.9,0.02413388,0.01802593,-0.054541378,-0.0093783836,0.6387681599999999,-0.53268448,67310.0,3412.0,24400.0,47.0,3.0,-6.0,0,None
2022-12-29 12:06:34,741.4085555555555,0.106666666666658,79.0,1237.0,23077.0,4900.0,88.0,1221.2222222222222,1859.3333333333333,4901.444444444444,-50.297356666666666,3.473068444444445,-0.0003079494,-0.062775942,0.129987738,67.368,0.000684047,-0.0640640099999999,0.1187043899999999,0.4153806333333333,1.1474018444444445,7.335333222222221,-35.888888888888886,-4.555555555555555,300.77777777777777,29.33333333333333,-15.666666666666666,-39.77777777777778,-1130.6666666666667,-529.5555555555555,295.1111111111111,1019.2234444444445,-2.881753555555556,3956.8888888888887,0.000684047,0.00896865728,-0.0640640099999999,0.00210762184,0.1187043899999999,-0.5076862400000001,67370.0,18430.0,24460.0,27.0,-10.0,-9.0,0,None
2022-12-29 12:06:35,742.3684444444447,0.1044444444444504,79.0,1178.0,23095.0,4908.0,88.0,1139.2222222222222,1862.3333333333333,4905.777777777777,-50.31610555555555,3.4731324444444445,-0.018025835,-0.0587868325,-0.361174675,67.41000000000001,-0.0180946674999999,-0.0580531799999999,-0.3757538,0.5036402333333333,1.2845523333333333,12.168061666666668,-47.388888888888886,-9.61111111111111,280.72222222222223,8.666666666666666,26.38888888888889,85.27777777777777,-1041.4444444444443,-542.2777777777778,298.22222222222223,1019.2141666666666,-2.8910286111111105,3957.222222222222,-0.0180946674999999,0.0204688154999999,-0.0580531799999999,-0.0004480625,-0.3757538,-0.549241325,67415.0,33285.0,24505.0,12.0,-19.5,-13.5,0,None
2022-12-29 12:06:36,743.3589999999999,0.1059999999999945,79.0,1217.6666666666667,23068.666666666668,4899.0,88.0,1193.5,1865.5,4906.5,-50.34658,3.4728538,-0.0345310249999999,-0.0458709649999999,-0.8921093333333333,67.38000000000001,-0.0345857016666666,-0.0435464066666666,-0.9085975666666668,0.5341991399999999,1.3505666,7.608982900000001,-52.0,5.6,193.2,-9.1,12.1,201.9,-1061.4,-519.3,310.6,1019.3223999999998,-2.7828748,3957.3,-0.0345857016666666,0.0231156801666666,-0.0435464066666666,0.0128210948333333,-0.9085975666666668,-0.5249159833333333,67355.0,30243.5,24445.0,-8.5,-30.0,-13.5,0,None
2022-12-29 12:06:37,744.3641111111112,0.1044444444444504,79.0,1094.0,23113.0,4912.0,88.0,1134.0,1868.7777777777776,4909.777777777777,-50.382978888888886,3.472085222222222,-0.03537969,-0.0051906464999999,-1.4131615000000002,67.2675,-0.0347022425,-0.0018195875,-1.431976,0.5760077888888889,1.368340777777778,8.602883666666665,-54.888888888888886,20.05555555555556,57.27777777777778,-53.44444444444444,10.944444444444445,253.77777777777777,-1025.4444444444443,-506.05555555555554,298.05555555555554,1019.2967222222222,-2.808563277777777,3957.777777777778,-0.0347022425,-0.0082282925,-0.0018195875,0.0256193144999999,-1.431976,-0.494275175,67270.0,28010.0,24360.0,-25.0,-32.0,2.0,0,None
2022-12-29 12:06:38,745.3239999999998,0.1088888888888908,79.0,1066.0,23105.0,4911.0,88.0,1059.0,1871.7777777777776,4908.222222222223,-50.41705444444444,3.470921666666667,-0.0304272299999999,0.0118085378,-1.900993,67.31000000000002,-0.0286242699999999,0.015756164,-1.919225,0.4782415,1.434012,11.58798288888889,-49.11111111111112,-21.444444444444443,-78.33333333333333,-56.0,10.0,253.11111111111111,-1031.3333333333333,-556.8888888888889,318.3333333333333,1019.2118888888888,-2.8933071111111115,3958.0,-0.0286242699999999,0.02362470992,0.015756164,-0.0185141339999999,-1.919225,-0.55270148,67285.0,25673.5,24375.0,-29.5,-23.0,-1.5,0,None
2022-12-29 12:06:39,746.3802727272727,0.1018181818181822,79.0,1122.3333333333333,23094.33333333333,4908.666666666667,88.0,1110.1818181818182,1875.0,4907.909090909091,-50.446879090909086,3.4694217272727275,-0.0022838206,-1.0290932000000031e-05,-2.464008,67.38399999999999,0.0008337678,0.0036104056,-2.48056,0.4963610454545454,1.8731252727272727,16.480058181818183,-28.63636363636364,-5.909090909090909,-220.5,-77.18181818181819,-11.590909090909092,140.95454545454547,-1054.409090909091,-544.7727272727273,317.90909090909093,1019.2226363636364,-2.882581636363636,3958.409090909091,0.0008337678,0.015563086,0.0036104056,0.00436667,-2.48056,-0.52506776,67380.0,21660.0,24470.0,-33.666666666666664,-3.333333333333333,-13.333333333333334,0,None
2022-12-29 12:06:40,747.4107777777776,0.106666666666658,79.0,1214.0,23083.0,4910.0,88.0,1206.6666666666667,1878.3333333333333,4908.777777777777,-50.47019777777777,3.467247222222222,0.0028138046,0.0155370758,-1.7612701999999998,67.356,0.00717558782,0.017047457,-0.5183772000000001,0.5106483444444445,1.536555,13.933028888888888,3.0,0.5555555555555556,-278.1111111111111,-75.22222222222223,33.888888888888886,14.555555555555555,-1026.888888888889,-551.0,327.8888888888889,1019.247777777778,-2.857421777777778,3958.777777777778,0.00717558782,0.019807992,0.017047457,-0.006687404,-0.5183772000000001,-0.5475528,67350.0,18479.0,24440.0,-39.0,17.0,-16.0,0,None
2022-12-29 12:06:41,748.3641111111111,0.1066666666666706,79.0,1177.0,23104.0,4909.0,88.0,1202.5555555555557,1881.555555555556,4906.555555555556,-50.48454444444445,3.465053555555556,0.0434975359999999,-0.0059629821999999,2.6899918,67.36600000000001,0.047628694,-0.0048246136,2.6774184,0.4814566777777777,1.49605,9.802547222222223,20.444444444444443,-21.83333333333333,-257.6666666666667,-33.55555555555556,20.22222222222222,-125.77777777777776,-1067.0,-561.7222222222222,308.6666666666667,1019.2044444444444,-2.9006987777777784,3959.0,0.047628694,0.0329923726,-0.0048246136,-0.03698284264,2.6774184,-0.54397744,67355.0,16020.5,24445.0,-32.0,26.0,-8.5,0,None
2022-12-29 12:06:42,749.3769999999998,0.108000000000004,79.0,1246.6666666666667,23068.33333333333,4908.666666666667,88.0,1177.8,1884.8,4903.8,-50.493162,3.4631022,0.049752838,-0.042428674,2.1250756,67.38,0.05489465,-0.04153431,2.114706,0.49395805,1.30637273,4.7748735,35.4,-10.55,-155.35,-29.9,33.95,-247.5,-1063.1,-527.7,298.5,1019.2874,-2.8178671,3959.15,0.05489465,0.037296528,-0.04153431,0.021499164,2.114706,-0.53216834,67400.0,12776.0,24490.0,-10.5,41.5,-14.5,0,None
2022-12-29 12:06:43,750.4152222222223,0.1088888888888782,79.0,1311.5,23056.5,4907.0,88.0,1211.111111111111,1888.3333333333333,4908.0,-50.49862555555555,3.461873777777777,0.059915946,-0.070230462,1.5914644,67.3,0.0650101219999999,-0.070242068,1.5829429999999998,0.5331391333333334,1.433437,7.40684388888889,40.888888888888886,-14.11111111111111,-13.333333333333334,23.444444444444443,14.444444444444445,-295.1111111111111,-1077.6666666666667,-514.2222222222222,285.77777777777777,1019.2406666666668,-2.8646438888888883,3959.555555555556,0.0650101219999999,0.02780808,-0.070242068,0.0160317959999999,1.5829429999999998,-0.540081,67300.0,9728.5,24390.0,13.5,35.5,-6.0,0,None
2022-12-29 12:06:44,751.3863333333334,0.1088888888888908,79.0,1130.0,23077.5,4905.5,88.0,1118.3333333333333,1891.4444444444443,4902.222222222223,-50.50354555555555,3.461566888888888,0.01970987875,-0.0894554875,1.07658245,67.36749999999999,0.02480445,-0.0903846925,1.0692528,0.5929672777777778,1.28929,10.173798666666666,2.4444444444444446,8.666666666666666,140.16666666666666,18.22222222222222,15.72222222222222,-258.44444444444446,-1024.9444444444443,-565.7777777777778,292.3888888888889,1019.219888888889,-2.885338388888889,3960.0,0.02480445,0.0103533438249999,-0.0903846925,0.0007764544999999,1.0692528,-0.572762675,67355.0,6501.0,24445.0,39.5,14.0,-5.5,0,None
2022-12-29 12:06:45,752.4109000000001,0.1040000000000077,79.0,1096.5,23112.5,4893.0,88.0,1142.7,1894.6,4904.2,-50.51137799999999,3.4620391999999995,0.0107211611999999,-0.080679986,0.55595842,67.37,0.0142975308,-0.082092736,0.5475016800000001,0.6905752300000001,1.2815202,10.2147035,-13.8,3.35,262.0,32.4,30.7,-149.75,-1057.55,-563.5,291.75,1019.24515,-2.8599765500000003,3960.1,0.0142975308,0.049556468,-0.082092736,0.0065626979999999,0.5475016800000001,-0.55180828,67375.0,3192.5,24465.0,46.5,-5.5,-11.5,0,None
2022-12-29 12:06:46,753.4240000000001,0.111111111111111,79.0,984.0,23114.5,4901.0,88.0,1062.4444444444443,1897.7777777777776,4904.666666666667,-50.52453666666668,3.462994,-0.0371851416,-0.070521242,-0.017158456,67.386,-0.034820935,-0.07226162,-0.027745488,0.7502558555555555,1.5406355555555555,11.630021333333334,-23.55555555555556,-10.555555555555555,312.6666666666667,18.55555555555556,0.6666666666666666,0.6666666666666666,-1039.0,-535.4444444444445,288.1111111111111,1019.2028888888888,-2.902257,3960.222222222222,-0.034820935,0.0164219066,-0.07226162,-0.0078070839999999,-0.027745488,-0.5427201800000001,67380.0,17880.5,24470.0,37.0,-21.5,-8.0,0,None
2022-12-29 12:06:47,754.3817777777778,0.106666666666658,79.0,1189.5,23081.0,4908.0,88.0,1110.0,1900.6666666666667,4908.666666666667,-50.54491666666666,3.4640015555555554,-0.038745144,-0.057699126,-0.573232,67.406,-0.038790208,-0.057784662,-0.5865893000000001,0.6955670666666668,1.526682333333333,13.90268111111111,-58.55555555555556,-13.555555555555555,263.05555555555554,17.5,48.22222222222222,130.11111111111111,-1038.611111111111,-528.3333333333334,291.8333333333333,1019.2372777777778,-2.867955611111112,3961.0,-0.038790208,0.0451751174,-0.057784662,0.0013724252,-0.5865893000000001,-0.52681924,67410.0,32691.0,24500.0,38.5,-26.5,-17.0,0,None
2022-12-29 12:06:48,755.4110000000001,0.1040000000000077,79.0,1224.0,23049.5,4907.5,88.0,1229.2,1904.0,4908.4,-50.575429,3.4649007,-0.0448320539999999,-0.062045258,-1.10605506,67.328,-0.046273998,-0.058355778,-1.12407878,0.56652454,1.3910435,8.658549699999998,-62.65,-16.1,149.4,-0.55,2.25,215.75,-1059.75,-515.9,300.55,1019.34225,-2.762957,3961.2,-0.046273998,0.0230174854,-0.058355778,-0.023810167,-1.12407878,-0.5101579,67335.0,29603.5,24425.0,14.0,-25.5,-10.5,0,None
2022-12-29 12:06:49,756.4196666666667,0.1088888888888782,79.0,1205.0,23060.0,4908.0,88.0,1289.111111111111,1907.6666666666667,4911.333333333333,-50.612606666666665,3.465243444444445,-0.041744168,-0.0142865216,-1.6333824,67.191998,-0.0419825139999999,-0.01017045474,-1.6530277999999998,0.4692988444444445,1.436227777777778,6.838345444444444,-67.44444444444444,18.77777777777778,6.777777777777778,-36.11111111111112,36.66666666666666,256.77777777777777,-1077.0,-532.4444444444445,304.44444444444446,1019.3061111111112,-2.799079777777777,3961.555555555556,-0.0419825139999999,0.0248296475999999,-0.01017045474,0.0283833809999999,-1.6530277999999998,-0.53400066,67190.0,26594.5,24280.0,-15.5,-27.0,4.0,0,None
2022-12-29 12:06:50,757.381888888889,0.1066666666666706,79.0,1236.5,23065.0,4895.5,88.0,1284.5555555555557,1911.0,4906.444444444444,-50.649298888888886,3.465006222222222,-0.0387904424999999,-0.0119666395,-2.13404725,67.2525,-0.037619565,-0.0070636599999999,-2.15226275,0.4597842666666667,1.5268325555555555,9.117905888888888,-51.94444444444444,-18.166666666666668,-134.22222222222223,-59.27777777777778,7.722222222222222,211.83333333333331,-1036.8333333333333,-523.7222222222222,314.8333333333333,1019.2008333333332,-2.9043228888888897,3962.0,-0.037619565,0.0146664079999999,-0.0070636599999999,-0.03299265,-2.15226275,-0.5209587499999999,67265.0,23408.0,24355.0,-30.5,-7.5,-2.5,0,None
2022-12-29 12:06:51,758.385,0.1060000000000059,79.0,1201.5,23065.0,4913.0,88.0,1169.1,1914.3,4910.8,-50.68858000000001,3.464056,-0.0243783359999999,0.0132285192,-2.6407424,67.438,-0.0210320648,0.017574967,-2.6569622,0.4480620199999999,1.9662967,12.9602681,-27.7,17.3,-236.45,-36.05,12.55,116.15,-1045.45,-556.35,332.35,1019.1707,-2.9346367999999994,3962.0,-0.0210320648,0.0040164254,0.017574967,0.001204762,-2.6569622,-0.5518415,67460.0,20210.0,24550.0,-51.0,20.0,-18.0,0,None
2022-12-29 12:06:52,759.3952222222222,0.1044444444444378,78.0,1256.0,23020.0,4909.0,88.0,1282.4444444444443,1917.888888888889,4908.333333333333,-50.72636111111111,3.4625598888888884,0.0206946654,0.028626618,0.5636713999999999,67.44199799999998,0.0247505114,0.031108526,0.5494024,0.5302977111111111,1.9737263333333328,13.404693333333332,1.1111111111111112,-26.22222222222222,-280.55555555555554,-82.22222222222223,33.55555555555556,-27.88888888888889,-1056.5555555555557,-542.8888888888889,310.44444444444446,1019.2401111111112,-2.865138888888889,3962.6666666666665,0.0247505114,0.0461248739999999,0.031108526,-0.0276338499999999,0.5494024,-0.55264816,67425.0,16976.5,24515.0,-45.5,27.0,-19.0,0,None
2022-12-29 12:06:53,760.3507777777778,0.1066666666666706,78.0,1178.0,23032.0,4909.0,88.0,1186.3333333333333,1921.2222222222224,4909.222222222223,-50.75741333333334,3.4612885555555555,0.058120116,-0.005694571,2.5242410000000004,67.408,0.063023452,-0.00267264938,2.5117208,0.4996444444444444,1.7572961111111112,12.821034333333335,36.44444444444444,0.2777777777777778,-236.5,-82.0,56.27777777777778,-164.66666666666666,-1033.0,-549.7777777777778,309.0,1019.1825,-2.9227301666666667,3963.0,0.063022668,0.069562276,-0.0025354059999999,0.0169740308,2.5139574,-0.54672326,67400.0,14597.0,24490.0,-27.0,42.0,-13.0,0,None
2022-12-29 12:06:54,761.3609999999999,0.1059999999999945,78.0,1279.3333333333333,23050.666666666668,4904.0,88.0,1346.7,1924.6,4908.6,-50.784132,3.460421,0.096479388,-0.0077637615999999,1.9612132,67.429996,0.102055504,-0.0069323076,1.9500454,0.46070884,1.5630843999999997,7.951125799999998,57.0,9.7,-128.2,-43.1,5.8,-260.1,-1027.6,-543.0,300.1,1019.2435,-2.8618436,3963.0,0.102055504,-0.03934207972,-0.0069323076,0.0155904679999999,1.9500454,-0.5314164800000001,67423.33333333333,11385.666666666666,24513.33333333333,2.0,43.333333333333336,-17.666666666666668,0,None
2022-12-29 12:06:55,762.4049000000001,0.1040000000000076,78.0,1176.0,23067.0,4902.5,88.0,1225.2,1928.4,4904.7,-50.810916,3.4605156,0.069766246,-0.0662759139999999,1.4341382,67.344,0.075388902,-0.067045596,1.4234786,0.6038105899999999,1.26954349,7.3673879,49.85,-16.1,24.45,0.1,-1.2,-286.45,-1085.7,-514.7,288.05,1019.298,-2.8071796,3963.25,0.075388902,0.0072394,-0.067045596,-0.0016619593999999,1.4234786,-0.5330337399999999,67330.0,7569.0,24420.0,27.5,16.5,-7.0,0,None
2022-12-29 12:06:56,763.3796666666667,0.1044444444444378,78.0,1298.0,23019.0,4910.0,88.0,1301.7777777777778,1931.888888888889,4908.777777777777,-50.84128,3.4614717777777777,0.0519112525,-0.0976818525,0.94856045,67.2925,0.0565927524999999,-0.0990296825,0.939060575,0.4942539888888889,1.1123577111111111,6.568341666666666,13.555555555555555,45.888888888888886,179.77777777777777,19.11111111111111,36.66666666666666,-230.0,-1030.7777777777778,-553.3333333333334,286.22222222222223,1019.2522222222224,-2.853046666666667,3963.8888888888887,0.05643935,0.0443443625,-0.09951273,0.05862434825,0.941721725,-0.5349593500000001,67290.0,5283.0,24380.0,46.0,-9.0,-6.0,0,None
2022-12-29 12:06:57,764.3263333333333,0.1044444444444504,78.0,1260.0,23012.0,4909.0,88.0,1293.888888888889,1935.2222222222224,4910.0,-50.87735,3.463042333333333,0.008242627,-0.0740107379999999,0.4464887,67.322,0.0106320574,-0.075949078,0.434968,0.4321476222222222,1.1620936444444443,8.363735666666667,-8.444444444444445,4.111111111111111,276.44444444444446,33.44444444444444,-33.77777777777778,-128.0,-1066.6666666666667,-548.3333333333334,289.77777777777777,1019.2401111111112,-2.864956555555556,3964.0,0.0106320574,-0.0150068752,-0.075949078,0.007458892,0.434968,-0.5412283,67320.0,2838.5,24410.0,38.5,-30.5,-6.0,0,None
2022-12-29 12:06:58,765.3768,0.1120000000000004,78.0,1229.0,23031.0,4899.0,88.0,1232.2,1938.8,4909.4,-50.922662,3.4648604,-0.018374198,-0.065529468,-0.1258897875999999,67.372,-0.018165436,-0.066806856,-0.141777312,0.48714446,1.17807833,9.641324999999998,-43.15,-17.5,302.6,24.15,37.8,22.5,-1017.75,-558.4,295.45,1019.1845,-2.92071465,3964.05,-0.018193938,0.0221994693999999,-0.0667982279999999,-0.0193646603999999,-0.13950092,-0.5533449,67365.0,17557.0,24455.0,37.5,-25.5,-11.0,0,None
2022-12-29 12:06:59,766.3796666666667,0.1044444444444378,78.0,1237.5,23041.0,4911.5,88.0,1296.2222222222222,1942.4444444444443,4911.222222222223,-50.97013111111112,3.4663816666666665,-0.0570129099999999,-0.069046358,-0.67763346,67.44799799999998,-0.05857896,-0.0679462959999999,-0.6969658,0.501610811111111,1.207516111111111,10.65779777777778,-68.77777777777777,-43.0,244.22222222222223,23.88888888888889,4.555555555555555,158.66666666666666,-1110.6666666666667,-537.0,296.3333333333333,1019.2006666666668,-2.904566,3964.6666666666665,-0.05857896,-0.0114082263999999,-0.0679462959999999,-0.05326514,-0.6969658,-0.5168183799999999,67440.0,32350.0,24530.0,28.5,-14.5,-22.5,0,None
2022-12-29 12:07:00,767.3552222222222,0.1088888888888908,78.0,1301.0,23006.0,4909.0,88.0,1321.4444444444443,1945.888888888889,4910.666666666667,-51.02984777777778,3.4677193333333336,-0.0546842,-0.0715029339999999,-1.22091766,67.39,-0.055861424,-0.067915176,-1.2424358,0.4844880333333333,1.2300585555555554,8.348111666666666,-68.83333333333333,-7.777777777777778,124.55555555555556,-9.61111111111111,43.333333333333336,231.94444444444449,-1058.2222222222222,-528.6111111111111,305.22222222222223,1019.3264444444444,-2.778728055555556,3965.0,-0.055861424,0.047950864,-0.067915176,0.0097001544399999,-1.2424358,-0.52787608,67410.0,29239.5,24500.0,14.0,-27.0,-17.0,0,None
2022-12-29 12:07:01,768.375,0.108000000000004,78.0,1378.6666666666667,22982.0,4913.333333333333,87.4,1371.1,1949.7,4910.9,-51.098314,3.468557,-0.036077736,-0.0140245139999999,-1.7891369999999998,67.25800000000001,-0.035631124,-0.0088330244,-1.8118912000000005,0.46155271,1.3557045,6.193097,-72.4,43.6,-40.35,-51.75,53.6,241.1,-1062.8,-562.1,307.3,1019.29035,-2.8145936,3965.2,-0.035631124,0.05261783,-0.0088330244,0.05256826,-1.8118912000000005,-0.55946266,67260.0,25989.0,24350.0,-32.5,-32.5,-3.0,0,None
2022-12-29 12:07:02,769.3863333333334,0.1022222222222176,78.0,1293.0,23021.0,4909.0,87.0,1299.0,1953.6666666666667,4908.222222222223,-51.15678333333333,3.4686506666666665,-0.002917007,0.026683735,-2.289761,67.2825,-0.00265907025,0.0312405725,-2.31031725,0.4514199444444445,1.4327425555555555,8.307733666666667,-47.0,15.125,-189.75,-60.0,-1.625,194.75,-1028.75,-519.25,316.625,1019.22125,-2.88403325,3965.25,-0.00265907025,0.0059542174999999,0.0312405725,0.012399083,-2.31031725,-0.528604175,67260.0,23558.0,24350.0,-38.0,-13.0,4.0,0,None
2022-12-29 12:07:03,770.3869000000001,0.1059999999999945,78.0,1204.0,23034.666666666668,4907.333333333333,87.0,1206.4,1956.8,4910.6,-51.201916,3.468172,-0.020338868,0.0088135799999999,-2.797477,67.374,-0.018416268,0.0126348766,-2.8160614,0.4761376,1.4573405,11.011734700000002,-21.8,-44.7,-258.4,-64.1,-10.8,67.3,-1071.8,-524.7,330.2,1019.2354,-2.8698124000000003,3965.8,-0.018416268,-0.024431406,0.0126348766,-0.05941527618,-2.8160614,-0.53151518,67380.0,19597.5,24470.0,-18.5,10.5,-12.0,0,None
2022-12-29 12:07:04,771.3907777777778,0.1044444444444504,78.0,1160.0,23064.0,4914.0,87.0,1166.2222222222222,1960.3333333333333,4911.222222222223,-51.236716666666666,3.4668922222222225,-0.0016214237999999,0.0033070537999999,1.6803808,67.358,0.002886628,0.0064047482,2.9200312,0.5915333555555554,1.780789111111111,15.626273333333334,3.388888888888889,3.0,-259.1111111111111,-66.5,66.33333333333333,-76.44444444444444,-1045.9444444444443,-539.8888888888889,325.72222222222223,1019.2915555555556,-2.813741333333333,3966.0,0.002886628,0.075428942,0.0064047482,-0.014955784,2.9200312,-0.5383103600000001,67355.0,16454.0,24445.0,-33.0,38.5,-8.5,0,None
