00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-04 07:18:11.650,1699.744,0.0999999999999999,49.0,1048.0,21659.0,4890.0,72.0,1012.2,4418.8,4890.8,70.693566,2.6781002000000003,-0.0780860966666666,-0.0495469366666666,2.643339,56.156666666666666,-0.0815285833333333,-0.0540830033333333,2.686894333333333,1.1198978,1.3286378,9.9597708,-85.4,-14.4,-231.8,35.0,-10.2,-190.8,-1070.8,-39.0,332.6,1016.06,-3.6569062,3371.0,-0.0815285833333333,-0.0392362866666666,-0.0540830033333333,-0.0093909833333333,2.686894333333333,-0.0369138733333333,56160.0,15432.0,28990.0,-545.0,242.0,0.0,0,None
2023-01-04 07:18:12.200,1700.294,0.1000000000000227,49.0,1029.0,21677.0,4879.0,72.0,1002.1666666666666,4420.5,4891.666666666667,70.68935333333333,2.6784136666666662,-0.0694671433333333,-0.0582599799999999,2.619127,56.15333333333333,-0.0735762366666666,-0.0616028633333333,2.662449,0.97141075,1.597004,8.475851500000001,-103.5,-5.166666666666667,-230.66666666666663,25.0,37.0,-170.5,-1051.6666666666667,-43.16666666666666,345.8333333333333,1016.0405,-3.676510166666667,3371.1666666666665,-0.0735762366666666,0.04848131,-0.0616028633333333,0.0091789866666666,2.662449,-0.0356509853,56150.0,15318.0,28980.0,-542.0,248.0,2.0,0,None
2023-01-04 07:18:12.750,1700.8439999999998,0.0999999999999999,49.0,1043.0,21666.0,4883.0,72.0,981.0,4421.8,4884.4,70.684826,2.6787206,-0.087326755,-0.05476962,2.612146,56.17,-0.09101862,-0.0570921999999999,2.6556605,0.8542361999999999,1.8857012,8.6407478,-113.8,50.6,-223.0,15.8,-56.8,-178.4,-1053.2,0.2,334.6,1015.9926000000002,-3.7243436,3371.2,-0.09101862,-0.05836156,-0.0570921999999999,0.080317775,2.6556605,-0.000173669,56160.0,15209.0,28990.0,-530.0,256.0,1.0,0,None
2023-01-04 07:18:13.300,1701.394,0.0999999999999848,49.0,1027.0,21655.0,4882.0,72.0,1100.8333333333333,4423.5,4886.666666666667,70.68029166666666,2.679022833333333,-0.0916064366666666,-0.04231008,2.607968333333333,56.18333333333334,-0.09602191,-0.0456540133333333,2.6520646666666665,1.1087131666666667,1.4493186666666666,7.100245666666667,-77.5,-14.333333333333334,-219.8333333333333,16.333333333333332,8.333333333333334,-172.0,-1028.3333333333333,0.0,343.0,1015.9218333333332,-3.7951821666666654,3371.6666666666665,-0.09602191,-0.01142372,-0.0456540133333333,0.0125228933333333,2.6520646666666665,-0.0009276463333333,56185.0,15196.0,29015.0,-527.5,255.5,-6.0,0,None
2023-01-04 07:18:13.850,1701.944,0.0999999999999999,49.0,1109.0,21655.0,4890.0,72.0,1111.6,4425.4,4890.4,70.675952,2.6793464,-0.0840727366666666,-0.0520852633333333,2.603012666666667,56.26666666666667,-0.0880898933333333,-0.0555150366666666,2.6470226666666665,0.99321226,1.5134686,6.7542242,-104.8,-16.4,-223.8,22.6,4.6,-168.4,-1062.4,-28.0,354.8,1015.9436,-3.7731876,3372.0,-0.0880898933333333,0.0199702956666666,-0.0555150366666666,-0.0122672726666666,2.6470226666666665,-0.03179493,56290.0,15155.0,29120.0,-526.0,257.0,-9.0,0,None
2023-01-04 07:18:14.400,1702.494,0.0999999999999848,49.0,1264.0,21595.0,4875.0,72.0,1156.6666666666667,4426.833333333333,4892.0,70.67175000000002,2.6796903333333333,-0.08611455,-0.0614866666666666,2.5947530000000003,56.31,-0.09067881,-0.0635611833333333,2.639116,1.001197983333333,1.3697348333333332,6.554527833333332,-135.0,11.833333333333334,-216.16666666666663,-19.166666666666668,10.333333333333334,-186.3333333333333,-1068.0,-14.333333333333334,328.0,1015.9763333333334,-3.740521,3371.6666666666665,-0.09067881,0.0213281026666666,-0.0635611833333333,0.0249438333333333,2.639116,-0.0049649899999999,56310.0,15119.0,29140.0,-517.0,267.0,-18.0,0,None
2023-01-04 07:18:14.950,1703.0440000000003,0.0999999999999999,49.0,1205.0,21622.0,4890.0,72.0,1149.4,4428.6,4889.4,70.667872,2.6800388,-0.08253819,-0.04759321,2.600961,56.295,-0.08683436,-0.0496041299999999,2.6462595,0.8900948599999999,1.3568648,6.640400600000001,-68.4,38.8,-227.8,30.4,-10.0,-175.2,-1058.0,24.0,354.6,1015.9906,-3.7261874,3372.0,-0.08683436,-0.038619903,-0.0496041299999999,0.03550505,2.6462595,0.017892221,56290.0,15163.0,29120.0,-506.0,275.0,-15.0,0,None
2023-01-04 07:18:15.500,1703.5973333333332,0.1000000000000227,49.0,1124.0,21654.0,4877.0,72.0,1094.3333333333333,4430.5,4891.333333333333,70.66425833333332,2.68037,-0.0946233733333333,-0.0270031933333333,2.6103846666666666,56.28,-0.0982692566666666,-0.03003583,2.656274,1.02388775,1.3402113333333332,6.640471333333333,-45.333333333333336,17.666666666666668,-222.16666666666663,49.5,9.833333333333334,-174.16666666666666,-1018.6666666666666,35.5,351.0,1015.9841666666666,-3.732864333333333,3372.0,-0.0982692566666666,0.0111255499999999,-0.03003583,0.0342380466666666,2.656274,0.0399852166666666,56280.0,15227.0,29110.0,-507.0,275.0,-10.0,0,None
2023-01-04 07:18:16.050,1704.1440000000002,0.0999999999999999,49.0,1024.0,21670.0,4877.0,72.0,1037.6,4432.0,4894.0,70.660874,2.6806788,-0.0992632933333333,-0.0262648666666666,2.6127873333333334,56.28333333333333,-0.1026508333333333,-0.0305660866666666,2.659243666666667,1.0898062,1.464231,8.044965999999999,-132.6,-8.8,-209.6,9.4,-8.0,-167.6,-1069.8,-23.2,339.6,1016.0146,-3.7023126,3372.0,-0.1026508333333333,0.0102325299999999,-0.0305660866666666,-0.014123899,2.659243666666667,-0.0203722533333333,56290.0,15243.0,29120.0,-514.0,274.0,-11.0,0,None
2023-01-04 07:18:16.600,1704.6940000000002,0.0999999999999848,49.0,1132.0,21638.0,4883.5,72.0,1189.1666666666667,4433.833333333333,4893.0,70.65773,2.6809526666666663,-0.0985190266666666,-0.0305532433333333,2.618507333333333,56.25333333333334,-0.1021052166666666,-0.03434616,2.665232,1.05782485,1.3487011666666666,8.126735833333333,-78.33333333333333,12.5,-216.66666666666663,74.66666666666667,23.83333333333333,-166.5,-1044.8333333333333,29.33333333333333,362.1666666666667,1015.9878333333332,-3.728880166666667,3372.0,-0.1021052166666666,0.0150269933333333,-0.03434616,0.00017777,2.665232,0.03413289,56260.0,15243.0,29090.0,-521.0,271.0,-17.0,0,None
2023-01-04 07:18:17.150,1705.244,0.0999999999999999,49.0,1234.0,21617.0,4880.0,72.0,1159.0,4435.6,4891.0,70.655212,2.6811912,-0.0964816,-0.03100444,2.632568,56.24,-0.1015069,-0.03472735,2.679342,0.8857630999999999,1.477434,6.9490602,-124.0,-19.2,-225.0,13.0,14.0,-162.4,-1055.0,12.2,353.2,1015.9908,-3.7261874000000006,3372.0,-0.1015069,0.0286046115,-0.03472735,-0.0175612149999999,2.679342,0.0174953,56240.0,15326.0,29070.0,-526.0,271.0,-8.0,0,None
2023-01-04 07:18:17.700,1705.794,0.1000000000000227,49.0,1293.0,21606.0,4895.0,72.0,1220.8333333333333,4437.5,4893.833333333333,70.65344166666667,2.681395,-0.0876351366666666,-0.0430680566666666,2.6335703333333336,56.23,-0.0930647366666666,-0.0459840766666666,2.681433333333333,0.7646378833333335,1.2022130000000002,5.8388125,-100.16666666666669,26.166666666666668,-227.5,20.83333333333333,1.6666666666666667,-176.83333333333334,-1075.0,8.666666666666666,339.1666666666667,1016.0151666666668,-3.701952833333333,3372.0,-0.0930647366666666,-0.0358938366666666,-0.0459840766666666,0.0023325166666666,2.681433333333333,0.0122928208333333,56240.0,15350.0,29070.0,-528.0,275.0,-10.0,0,None
2023-01-04 07:18:18.250,1706.3439999999998,0.0999999999999999,49.0,1228.0,21609.0,4858.0,72.0,1190.4,4439.4,4894.2,70.652098,2.681578,-0.0861061066666666,-0.0401940366666666,2.6385086666666666,56.20666666666667,-0.0915530133333333,-0.0437299466666666,2.687181666666666,0.7553131599999999,1.2650342,6.2647128,-90.2,-85.4,-232.0,23.6,24.4,-170.2,-1046.0,3.6,334.8,1016.0274,-3.6895002,3372.2,-0.0915530133333333,0.0215160546666666,-0.0437299466666666,-0.1063150533333333,2.687181666666666,-0.0049759373333333,56220.0,15390.0,29050.0,-526.0,281.0,-5.0,0,None
2023-01-04 07:18:18.800,1706.894,0.0999999999999848,49.0,1254.0,21587.0,4893.0,72.0,1255.3333333333333,4441.166666666667,4889.333333333333,70.65064,2.681732,-0.0725719866666666,-0.1393778333333333,2.574567333333333,56.16333333333333,-0.0769632399999999,-0.1419553,2.623049,0.677642,1.108030683333333,6.3336955,-95.0,-131.0,-233.66666666666663,4.0,42.66666666666666,-213.5,-1070.3333333333333,-199.16666666666663,319.3333333333333,1016.0131666666668,-3.703632666666667,3372.0,-0.0769632399999999,0.0282865206666666,-0.1419553,-0.0909826846666666,2.623049,-0.2053653666666666,56170.0,15120.0,29000.0,-507.5,310.5,-3.5,0,None
2023-01-04 07:18:19.350,1707.444,0.0999999999999999,49.0,1217.0,21597.0,4880.0,72.0,1213.0,4443.0,4895.0,70.648708,2.6818672,-0.068180505,-0.1385489999999999,2.462791,56.14,-0.072304565,-0.1408036999999999,2.511116,0.8126423199999999,1.05357534,5.4204466,-90.8,42.8,-204.0,15.8,37.0,-230.8,-1073.0,-220.0,317.8,1016.0377999999998,-3.679078,3372.0,-0.072304565,0.0486311605,-0.1408036999999999,0.05719646,2.511116,-0.2202599,56140.0,14208.0,28970.0,-453.0,379.0,0.0,0,None
2023-01-04 07:18:19.900,1707.994,0.0999999999999848,48.0,1139.0,21608.0,4896.0,72.0,1112.0,4444.833333333333,4892.333333333333,70.64575,2.682009666666666,-0.0823614733333333,-0.1012324866666666,2.365047,56.13666666666666,-0.0866227666666666,-0.1032822533333333,2.412585,0.92459275,1.2111303333333334,6.664438166666667,-139.0,89.66666666666667,-173.5,-13.5,10.833333333333334,-243.0,-1061.8333333333333,-167.0,317.6666666666667,1016.0840000000002,-3.6329686666666654,3372.0,-0.0866227666666666,-0.01417623,-0.1032822533333333,0.0881556433333333,2.412585,-0.1787840333333333,56130.0,13694.0,28960.0,-422.0,410.0,-1.0,0,None
2023-01-04 07:18:20.450,1708.5440000000003,0.0999999999999999,48.0,917.0,21690.0,4859.0,72.0,1003.4,4446.4,4895.4,70.64174,2.6821544,-0.0916074666666666,-0.0618242566666666,2.2993686666666666,56.10666666666666,-0.0949545466666666,-0.0649954233333333,2.3473023333333334,1.10312178,1.5755984,7.489813000000001,-79.0,32.6,-155.0,28.2,-27.8,-254.2,-1047.4,-66.0,331.8,1016.139,-3.5779532000000005,3372.0,-0.0949545466666666,-0.0033089433333333,-0.0649954233333333,0.0350869166666666,2.3473023333333334,-0.06974449,56110.0,13425.0,28940.0,-403.0,430.0,2.0,0,None
2023-01-04 07:18:21.000,1709.0973333333332,0.1000000000000227,48.0,1053.0,21623.0,4890.0,72.0,1072.3333333333333,4448.0,4894.333333333333,70.63643666666667,2.6822866666666667,-0.0959418766666666,-0.0376004533333333,2.264188333333333,56.03,-0.0990785333333333,-0.0416418066666666,2.311726,1.2163593333333331,1.5874051666666666,5.392373500000001,-148.66666666666666,29.83333333333333,-148.83333333333334,-23.83333333333333,19.33333333333333,-246.8333333333333,-1074.1666666666667,-53.0,331.3333333333333,1016.124,-3.593007833333333,3372.0,-0.0990785333333333,0.0190905433333333,-0.0416418066666666,0.0291560333333333,2.311726,-0.0479971666666666,56030.0,13254.0,28860.0,-394.0,444.0,6.0,0,None
2023-01-04 07:18:21.550,1709.6528000000003,0.1001999999999952,48.0,1095.0,21641.0,4882.0,72.0,1048.0,4449.6,4886.8,70.630662,2.6823934,-0.092788655,-0.032211415,2.243229,55.995000000000005,-0.096171945,-0.036043215,2.2901235,1.164137,1.5084636,5.0112792,-119.8,16.0,-142.6,26.4,7.6,-246.4,-1069.2,-40.6,334.0,1016.129,-3.5878749999999995,3372.0,-0.096171945,0.0041170555,-0.036043215,0.025516645,2.2901235,-0.048806405,56000.0,13133.0,28830.0,-387.0,451.0,11.0,0,None
2023-01-04 07:18:22.100,1710.169,0.1079999999999926,48.0,985.0,21657.0,4888.0,72.0,984.6,4451.0,4878.2,70.62551399999998,2.6824518,-0.0929204466666666,-0.0284394333333333,2.2293446666666665,55.98666666666667,-0.0962175966666666,-0.0317005633333333,2.2752086666666664,1.21032998,1.749701,7.763055,-98.0,14.4,-144.6,-43.6,5.2,-238.8,-1077.8,-31.8,346.4,1016.1372,-3.5794686,3372.0,-0.0962175966666666,0.00374377,-0.0317005633333333,0.00887582,2.2752086666666664,-0.019443088,55990.0,13046.0,28820.0,-382.0,460.0,15.0,0,None
2023-01-04 07:18:22.650,1710.7183333333337,0.0999999999999848,49.0,963.5,21653.5,4878.5,72.0,983.5,4452.5,4874.333333333333,70.61911666666667,2.682469,-0.0940428566666666,-0.0265903833333333,2.2110906666666668,55.97666666666667,-0.0970607433333333,-0.02929772,2.2560413333333336,1.191273466666667,1.6468811666666667,7.860789166666666,-105.0,-7.5,-136.16666666666666,-2.1666666666666665,3.6666666666666665,-256.5,-1055.5,-35.5,327.8333333333333,1016.1308333333332,-3.586028666666666,3372.0,-0.0970607433333333,0.0380140946666666,-0.02929772,0.0177498363333333,2.2560413333333336,-0.04125106,55980.0,12958.0,28810.0,-385.0,466.0,11.0,0,None
2023-01-04 07:18:23.200,1711.293,0.1040000000000418,49.0,1051.0,21616.0,4880.0,72.0,1075.2,4454.2,4880.8,70.612038,2.6824342000000003,-0.088607415,-0.027244595,2.188083,55.96,-0.09307708,-0.0298946449999999,2.23211,1.2131402,1.5004648,6.049466000000001,-159.2,21.4,-130.4,-19.6,36.0,-243.4,-1035.4,-49.2,338.2,1016.0816,-3.635125,3372.2,-0.093616105,0.01543984805,-0.0301453,-0.02355253,2.232471,-0.0560812849999999,55970.0,12833.0,28800.0,-383.0,470.0,10.0,0,None
2023-01-04 07:18:23.750,1711.8548333333335,0.0999999999999848,49.0,929.0,21678.0,4885.0,72.0,1021.1666666666666,4455.666666666667,4884.666666666667,70.60542333333335,2.682376,-0.0876896766666666,-0.02856315,2.1744296666666667,55.99666666666667,-0.0929424066666666,-0.03085126,2.2179846666666667,1.195016,1.623405166666667,6.0634586666666666,-112.5,-10.166666666666666,-127.5,22.666666666666668,-23.83333333333333,-266.1666666666667,-1043.8333333333333,-37.16666666666666,328.1666666666667,1016.0578333333332,-3.659231666666667,3372.0,-0.0929424066666666,-0.0108953299999999,-0.03085126,-0.0010197299999999,2.2179846666666667,-0.0159503333333333,55980.0,12726.0,28810.0,-378.0,467.0,8.0,0,None
2023-01-04 07:18:24.300,1712.417,0.1039999999999963,49.0,913.0,21691.0,4880.0,72.0,949.0,4457.2,4887.4,70.59822999999999,2.6822812,-0.0875193,-0.0343863566666666,2.159317,56.06333333333333,-0.0919791333333333,-0.0352433933333333,2.2021806666666666,1.07905248,1.7282342,8.5970496,-87.0,1.0,-121.2,59.6,38.6,-257.6,-1072.6,-24.6,333.8,1016.101,-3.615656,3372.2,-0.0919791333333333,0.075070003,-0.0352433933333333,0.0190753733333333,2.2021806666666666,-0.0093001336666666,56050.0,12654.0,28880.0,-376.0,466.0,9.0,0,None
2023-01-04 07:18:24.850,1712.937,0.1039999999999963,49.0,993.0,21674.0,4890.0,72.0,968.8,4458.6,4888.4,70.59196999999999,2.6821808000000003,-0.079864405,-0.02934007,2.15055,56.055,-0.0842404,-0.03089329,2.193086,1.0723369,1.8101218,9.4235876,-93.0,34.9,-119.5,-21.0,24.0,-260.6,-1029.7,-3.0,325.5,1016.1098,-3.6071094,3372.3,-0.0842404,0.00482589,-0.03089329,0.020103535,2.193086,-0.01982107,56070.0,12573.0,28900.0,-373.0,478.0,7.0,0,None
2023-01-04 07:18:25.400,1713.4689999999998,0.1079999999999926,49.0,1077.0,21623.0,4877.0,72.0,1002.6,4460.2,4884.4,70.58452,2.6820462,-0.0756091899999999,-0.0233931333333333,2.152359666666667,56.03,-0.0805105566666666,-0.0255108766666666,2.1939686666666667,1.2430784,1.7712186,8.9406132,-104.6,22.4,-125.0,-26.4,31.8,-257.4,-1049.6,-13.0,327.4,1016.0802,-3.6365158,3372.2,-0.0805105566666666,0.0220244866666666,-0.0255108766666666,0.0228820166666666,2.1939686666666667,-0.01488412,56035.0,12574.0,28865.0,-365.5,485.0,10.0,0,None
2023-01-04 07:18:25.950,1714.025,0.111999999999989,49.0,897.0,21706.0,4890.0,72.0,896.2,4461.6,4890.8,70.57522800000001,2.6818506,-0.068983805,-0.017252275,2.1573715,56.045,-0.07414702,-0.0197778799999999,2.198548,1.1937004999999998,1.8231736,9.9690074,-93.8,12.2,-125.6,20.2,-7.2,-248.8,-1083.6,-3.4,327.2,1016.1048,-3.6119376,3372.4,-0.07414702,-0.02235262,-0.0197778799999999,0.021887455,2.198548,-0.0148381819999999,56050.0,12608.0,28880.0,-360.0,486.0,4.0,0,None
2023-01-04 07:18:26.500,1714.5327999999995,0.103800000000001,49.0,907.0,21683.0,4879.0,72.0,909.4,4462.8,4895.4,70.56728000000001,2.681651,-0.07809599,-0.0203744866666666,2.161248666666667,56.053333333333335,-0.08304525,-0.0226913533333333,2.201375,1.1223234000000002,2.1027765999999994,8.876578400000001,-93.8,8.7,-127.9,16.1,6.9,-263.8,-931.7,-0.5,332.9,1016.0829,-3.634031400000001,3372.2,-0.08304525,0.0429246666666666,-0.0226913533333333,0.00882728,2.201375,0.0142524683333333,56050.0,12623.0,28880.0,-358.0,481.0,5.0,0,None
2023-01-04 07:18:27.050,1715.1316666666664,0.1035000000000157,49.0,895.0,21696.0,4883.0,72.0,905.6666666666666,4464.5,4886.0,70.55788333333334,2.6813873333333333,-0.0833218566666666,-0.0193492066666666,2.1659776666666666,56.053333333333335,-0.0888811533333333,-0.0213606333333333,2.205356666666667,1.141591783333333,2.1916291666666665,9.081393333333333,-96.83333333333331,13.5,-123.66666666666669,8.333333333333334,8.5,-259.1666666666667,-1129.1666666666667,-3.5,338.5,1016.0793333333336,-3.637578,3372.1666666666665,-0.0888811533333333,-0.0008345783333333,-0.0213606333333333,0.0114899563333333,2.205356666666667,0.0042375859999999,56060.0,12643.0,28890.0,-358.0,477.0,4.0,0,None
2023-01-04 07:18:27.600,1715.709,0.1079999999999926,49.0,885.5,21684.0,4892.5,72.0,874.6,4465.6,4887.6,70.5472,2.6810672,-0.083766575,-0.0247212799999999,2.167763,56.075,-0.089047005,-0.026096795,2.206379,1.2142176,2.1409232,9.056455799999998,-104.4,-3.4,-114.2,45.8,14.2,-253.8,-1027.0,2.0,344.4,1016.0875999999998,-3.6292188,3372.4,-0.089047005,0.007098504,-0.026096795,-0.00424393,2.206379,-0.017800249455,56080.0,12639.0,28910.0,-359.0,476.0,4.0,0,None
2023-01-04 07:18:28.150,1716.2448,0.1039999999999963,49.0,917.0,21705.0,4891.0,72.0,930.4,4467.2,4891.4,70.53868600000001,2.6807892,-0.0791106933333333,-0.0255651566666666,2.1692086666666666,56.06333333333333,-0.0846509766666666,-0.0261086766666666,2.206854666666666,1.13853874,2.0557836,9.4910008,-120.8,15.8,-127.1,-20.8,35.8,-257.4,-1058.1,0.7,334.2,1016.0657,-3.651492,3372.5,-0.0846509766666666,0.06355538,-0.0261086766666666,0.009601723,2.206854666666666,0.0143541836666666,56060.0,12652.0,28890.0,-355.0,475.0,6.0,0,None
2023-01-04 07:18:28.700,1716.7689999999998,0.1079999999999926,49.0,949.0,21678.0,4896.0,72.0,931.2,4468.6,4877.0,70.53080600000001,2.6805324000000006,-0.0807796833333333,-0.02504338,2.174173666666667,56.07666666666668,-0.0865465333333333,-0.0272440066666666,2.210986333333333,1.1394436,2.1944636,9.0546426,-95.0,-17.4,-124.4,-24.2,-15.0,-252.6,-1115.2,-5.2,338.6,1016.0566,-3.6602498,3372.6,-0.0865465333333333,-0.0333694386666666,-0.0272440066666666,-0.0225171443333333,2.210986333333333,0.0003488886666666,56080.0,12667.0,28910.0,-351.0,474.0,0.0,0,None
2023-01-04 07:18:29.250,1717.293,0.1040000000000418,49.0,963.0,21692.0,4880.0,72.0,937.0,4469.8,4881.2,70.522328,2.6802516,-0.074085995,-0.054075665,2.171131,56.09,-0.079766045,-0.05543058,2.2076735,1.04941898,2.0468524,9.0711268,-102.0,-232.8,-129.2,-27.2,55.8,-264.8,-1096.4,-69.8,333.0,1016.0566,-3.6602968,3373.0,-0.079766045,0.05176112,-0.05543058,-0.26299358,2.2076735,-0.05277731,56090.0,12655.0,28920.0,-345.0,474.0,3.0,0,None
2023-01-04 07:18:29.800,1717.861666666667,0.1033333333333151,49.0,941.0,21690.0,4895.0,72.0,968.5,4471.333333333333,4889.666666666667,70.51328166666666,2.679933,-0.05794968,-0.1757594666666666,2.050475,56.10333333333333,-0.06467207,-0.1747177,2.0868706666666665,1.309090833333333,1.6070611666666668,8.069653,-127.83333333333331,-87.83333333333333,-103.0,-43.16666666666666,43.833333333333336,-304.6666666666667,-1092.1666666666667,-318.0,285.6666666666667,1016.0565,-3.660338666666666,3372.6666666666665,-0.06467207,0.0570184166666666,-0.1747177,-0.0913103833333333,2.0868706666666665,-0.3087334666666667,56100.0,11893.0,28930.0,-283.0,496.0,-1.0,0,None
2023-01-04 07:18:30.350,1718.457,0.1079999999999926,49.0,950.0,21712.0,4893.0,72.0,962.8,4473.0,4884.0,70.50239400000001,2.6795820000000004,-0.0863092,-0.1543350666666667,1.8780976666666664,56.10999999999999,-0.0910401366666666,-0.1502069333333333,1.9131993333333333,1.2197539999999998,2.380341,9.214389,-79.2,95.4,-47.2,4.4,-38.4,-323.6,-1096.8,-220.3,286.9,1016.0519,-3.6650077,3372.9,-0.0910401366666666,-0.0554726166666666,-0.1502069333333333,0.0996177833333333,1.9131993333333333,-0.2174248666666667,56110.0,11021.0,28940.0,-201.0,525.0,1.0,0,None
2023-01-04 07:18:30.900,1719.0183333333334,0.1000000000000227,49.0,1008.0,21654.0,4888.0,72.0,1010.8333333333334,4474.5,4880.666666666667,70.491615,2.679271333333333,-0.1099083666666666,-0.0853122633333333,1.7884553333333333,56.11000000000001,-0.1138866333333333,-0.0837289766666666,1.8215056666666667,1.0764805833333333,1.8568918333333333,7.7262831666666685,-97.5,90.66666666666669,-10.5,-30.33333333333333,9.0,-314.8333333333333,-1049.0,-94.33333333333331,284.1666666666667,1016.0091666666668,-3.7078125000000006,3373.0,-0.1138866333333333,0.0298779933333333,-0.0837289766666666,0.09127817,1.8215056666666667,-0.1099536766666666,56100.0,10520.0,28930.0,-141.0,549.0,-3.0,0,None
2023-01-04 07:18:31.450,1719.5888,0.1039999999999963,49.0,968.0,21682.0,4891.0,72.0,967.4,4476.2,4881.0,70.480108,2.678948000000001,-0.11152795,-0.044896525,1.756065,56.14,-0.1152088,-0.04562214,1.7876634999999998,1.2226564,1.7290428000000002,7.9783626,-106.0,45.0,1.0,-5.0,-12.8,-300.2,-1124.4,-62.8,306.8,1016.0184,-3.6984532,3372.6,-0.1152088,-0.0171089765,-0.04562214,0.079832235,1.7876634999999998,-0.02849304,56130.0,10278.0,28960.0,-109.0,570.0,0.0,0,None
2023-01-04 07:18:32.000,1720.1170000000002,0.1079999999999926,49.0,1078.0,21620.0,4883.0,72.0,1053.4,4477.6,4891.4,70.46815799999999,2.678603399999999,-0.1091088666666666,-0.03099045,1.7280853333333333,56.17,-0.1138730666666666,-0.03217777,1.7580883333333333,1.0639895,1.6301756,6.8280694,-133.4,4.2,5.4,-41.8,33.2,-291.6,-1082.6,-76.6,325.2,1015.9666,-3.7502814,3372.4,-0.1138730666666666,0.031992247,-0.03217777,-0.0013818633333333,1.7580883333333333,-0.0570919866666666,56160.0,10136.0,28990.0,-96.0,584.0,-6.0,0,None
