00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-04 09:17:02.400,1584.6331666666665,0.1165000000000114,81.0,1021.0,23164.5,4886.0,74.0,1001.6666666666666,4148.5,4890.166666666667,79.29876333333334,2.7451516666666667,-0.1316492666666666,0.02384888,1.5065133333333334,63.06,-0.1366418333333333,0.0266792133333333,1.480274,0.8287870666666667,1.3951545,7.732114166666666,-121.33333333333331,-19.666666666666668,101.0,-34.666666666666664,23.0,-277.4166666666667,-1021.3333333333334,79.16666666666667,314.3333333333333,1015.0463333333332,-4.042786416666666,3610.8333333333335,-0.1366418333333333,0.018445817,0.0266792133333333,-0.0543297733333333,1.480274,0.0995818466666666,63060.0,8496.0,29900.0,37.0,564.0,11.0,0,None
2023-01-04 09:17:02.950,1585.1687499999998,0.1050000000000181,81.0,1117.0,23128.0,4896.0,74.0,1009.0,4150.25,4889.0,79.30769500000001,2.7445275,-0.12111725,0.0075613985,1.5478255,63.115,-0.1264617,0.0109387385,1.5231955,1.026046075,1.426053,7.36592125,-136.25,9.75,77.75,-16.75,-13.25,-297.0,-1056.5,63.75,306.0,1015.043,-4.046074,3611.0,-0.1264617,0.08280395,0.0109387385,0.009608633,1.5231955,0.087737165,63120.0,8736.0,29960.0,22.0,578.0,1.0,0,None
2023-01-04 09:17:03.500,1585.6896000000002,0.1161999999999806,81.0,1006.0,23157.0,4900.0,74.0,1009.0,4151.6,4894.6,79.315026,2.743953,-0.1188290333333333,0.0129159266666666,1.5910636666666669,63.16,-0.1238219,0.01493197,1.5677163333333333,0.8499190999999999,1.4680854,9.2803574,-76.8,-21.2,71.3,15.3,3.2,-290.6,-988.5,72.3,320.2,1014.9462,-4.143132800000001,3610.9,-0.1242087333333333,0.0281556333333333,0.0146462266666666,-0.0115030272,1.5671506666666666,0.0834896866666666,63150.0,8990.0,29990.0,3.0,587.0,2.0,0,None
2023-01-04 09:17:04.050,1586.2998333333337,0.1066666666666832,81.0,1016.0,23174.0,4896.0,74.0,1004.1666666666666,4153.5,4885.666666666667,79.32139000000001,2.743373,-0.1148978333333333,-0.0080339919999999,1.6179836666666665,63.25666666666666,-0.1192753333333333,-0.0065104099,1.5965186666666666,1.0458910666666668,1.3213256666666666,7.248444500000001,-115.75,-17.833333333333332,58.833333333333336,5.666666666666667,21.5,-294.0,-1030.3333333333333,38.66666666666666,307.0,1014.9824166666668,-4.1067643333333335,3610.5833333333335,-0.1192753333333333,0.003422503,-0.0065104099,-0.0167149593333333,1.5965186666666666,0.0450585666666666,63240.0,9112.0,30080.0,-16.0,590.0,-6.0,0,None
2023-01-04 09:17:04.600,1586.8539999999998,0.0999999999999999,81.0,973.0,23151.0,4896.0,74.0,990.4,4154.8,4890.4,79.326316,2.7428129999999995,-0.1079331666666666,-0.0162484933333333,1.639951,63.28333333333333,-0.1123935,-0.0159243363333333,1.621313,1.05418866,1.476844,9.3919092,-116.4,-8.2,54.0,37.4,-0.2,-300.2,-1058.0,35.6,305.6,1015.0084,-4.0808592,3610.2,-0.1123935,0.0088554133333333,-0.0159243363333333,-0.0166284019999999,1.621313,0.013723088,63280.0,9257.0,30120.0,-29.0,591.0,-11.0,0,None
2023-01-04 09:17:05.150,1587.4039999999998,0.0999999999999848,81.0,968.0,23133.0,4900.0,74.0,1011.3333333333334,4156.5,4887.833333333333,79.329425,2.7422881666666665,-0.09897202,-8.197333333333223e-05,1.6594963333333332,63.27,-0.1034841033333333,-0.0008622166666666,1.6420096666666666,1.0052677333333333,1.5746845,11.059405,-63.16666666666666,175.16666666666666,48.5,50.333333333333336,52.333333333333336,-291.0,-1040.8333333333333,75.16666666666667,314.6666666666667,1014.993,-4.096210833333334,3610.3333333333335,-0.1034841033333333,0.0326513633333333,-0.0008622166666666,0.1851019609999999,1.6420096666666666,0.0546031366666666,63270.0,9403.5,30110.0,-41.5,590.0,-12.0,0,None
2023-01-04 09:17:05.700,1587.9540000000002,0.0999999999999999,81.0,829.0,23169.0,4891.0,74.0,896.0,4157.8,4896.8,79.33097799999999,2.7417636,-0.06174559,0.1398837,1.747924,63.28,-0.064781045,0.1376447,1.731163,0.94282918,1.8780794,12.411478,-106.4,188.6,10.4,7.8,80.0,-249.0,-907.8,344.2,358.8,1015.0824,-4.007031,3611.0,-0.064781045,0.05089701,0.1376447,0.2281954,1.731163,0.3233283,63280.0,10325.0,30120.0,-125.0,568.0,-5.0,0,None
2023-01-04 09:17:06.250,1588.504,0.0999999999999848,81.0,862.0,23196.0,4896.0,74.0,868.6666666666666,4159.333333333333,4894.666666666667,79.3307,2.7411930000000004,-0.06723415,0.1588566666666666,1.9274203333333333,63.24333333333334,-0.0708669666666666,0.1538320666666666,1.912440666666667,0.9894251833333336,2.143208166666667,14.903713333333334,-76.16666666666667,-80.0,-45.5,17.0,14.333333333333334,-236.0,-1184.1666666666667,334.0,363.1666666666667,1015.0996666666666,-3.9894271666666654,3610.6666666666665,-0.0708669666666666,0.0398477166666666,0.1538320666666666,-0.0539929566666666,1.912440666666667,0.3416766,63210.0,11362.0,30050.0,-221.0,530.0,-6.0,0,None
2023-01-04 09:17:06.800,1589.054,0.0999999999999999,81.0,912.0,23177.0,4896.0,74.0,951.0,4160.6,4891.4,79.328964,2.7405618,-0.0722972699999999,0.0829075666666666,2.091761,63.14333333333334,-0.0761509166666666,0.0806095333333333,2.0790143333333333,1.1076298,1.4313734,15.069907999999998,-79.0,-87.4,-89.2,8.2,1.0,-236.6,-1032.0,179.4,367.8,1015.0462,-4.0429528,3610.4,-0.0761509166666666,0.0695548766666666,0.0806095333333333,-0.1209639,2.0790143333333333,0.1739671,63130.0,12033.0,29970.0,-289.0,496.0,1.0,0,None
2023-01-04 09:17:07.350,1589.604,0.1000000000000227,81.0,931.5,23177.0,4900.5,74.0,931.1666666666666,4162.0,4893.166666666667,79.32579,2.7399316666666667,-0.07207033,0.0339963366666666,2.1729866666666666,63.13333333333333,-0.0768556966666666,0.0343175633333333,2.164114,1.0447555333333334,1.3716295,12.6395295,-76.83333333333333,-44.0,-109.33333333333331,26.0,-9.5,-250.16666666666663,-990.6666666666666,106.33333333333331,348.5,1015.034,-4.055234333333334,3610.5,-0.0768556966666666,-0.01656058,0.0343175633333333,-0.0350585833333333,2.164114,0.1136321333333333,63130.0,12402.0,29970.0,-326.0,473.0,4.0,0,None
2023-01-04 09:17:07.900,1590.154,0.0999999999999999,81.0,836.0,23207.0,4895.0,74.0,805.4,4163.4,4891.4,79.32104,2.7392906000000004,-0.08905634,0.0048732099999999,2.2191125,63.19,-0.09289768,0.0067154375,2.2137385,0.9823642800000002,1.914342,14.206456000000005,-67.2,-4.0,-118.6,2.4,-34.0,-250.8,-1002.6,76.2,345.4,1015.089,-4.0001094,3610.4,-0.09289768,-0.0011820999999999,0.0067154375,-0.021760025,2.2137385,0.0991873849999999,63190.0,12680.0,30030.0,-352.0,463.0,4.0,0,None
2023-01-04 09:17:08.450,1590.658,0.1039999999999963,81.0,1025.0,23163.0,4901.0,74.0,909.6,4164.6,4890.4,79.315004,2.7386724,-0.0928711566666666,-0.0034905293333333,2.261612,63.16666666666666,-0.0965191699999999,-0.0031220396666666,2.258933666666667,0.98802808,1.7489688,10.9607256,-69.2,-30.0,-126.8,36.2,71.8,-247.6,-1074.6,72.6,339.0,1015.0122,-4.077046800000001,3611.0,-0.0965191699999999,0.0346518419999999,-0.0031220396666666,0.0063346343333333,2.258933666666667,0.0750254299999999,63170.0,12955.0,30010.0,-375.0,459.0,-6.0,0,None
2023-01-04 09:17:09.000,1591.2241666666666,0.0999999999999848,81.0,981.0,23168.0,4900.0,74.0,995.8333333333334,4166.0,4894.166666666667,79.30744166666666,2.7380063333333333,-0.0602825933333333,-0.0193932366666666,2.288054666666667,63.16333333333333,-0.0645192933333333,-0.0194367733333333,2.2893790000000003,0.993641,1.4593863333333337,13.065698666666668,-87.33333333333333,-14.666666666666666,-140.66666666666666,27.0,6.166666666666667,-245.16666666666663,-1078.3333333333333,11.0,341.1666666666667,1014.9846666666668,-4.104648166666666,3610.6666666666665,-0.0645192933333333,-0.0037081633333333,-0.0194367733333333,-0.0228883566666666,2.2893790000000003,0.01741339,63150.0,13105.0,29990.0,-384.0,451.0,-6.0,0,None
2023-01-04 09:17:09.550,1591.8107999999995,0.1122000000000297,81.0,887.0,23201.0,4898.0,74.0,923.6,4167.6,4897.4,79.298212,2.7372996,-0.06821023,-0.022534495,2.299665,63.22,-0.072428075,-0.023687235,2.303058,0.99330246,1.6578620000000002,16.490354,-96.6,13.6,-142.8,7.8,-21.4,-252.0,-998.4,21.8,333.6,1015.0462,-4.043062600000001,3610.8,-0.07272464,-0.06253143,-0.0239136,-0.0028763609999999,2.302985,0.0259725375,63210.0,13165.0,30050.0,-385.0,441.0,-4.0,0,None
2023-01-04 09:17:10.100,1592.3744,0.1159999999999854,81.0,1042.0,23166.0,4877.0,74.0,1008.0,4169.2,4887.6,79.288806,2.7366756000000003,-0.06991319,-0.0178433533333333,2.313292,63.21333333333334,-0.07349319,-0.0182277066666666,2.319097,0.79941378,1.7718016,12.763534,-88.3,14.7,-145.3,13.6,-6.9,-244.2,-1051.8,24.6,338.5,1015.0166,-4.072585800000001,3610.3,-0.07349319,0.0178181833333333,-0.0182277066666666,0.0236701833333333,2.319097,0.0273369166666666,63220.0,13268.0,30060.0,-388.0,438.0,-9.0,0,None
2023-01-04 09:17:10.650,1592.899,0.0960000000000036,81.0,814.0,23216.0,4890.0,74.0,855.4,4170.6,4897.2,79.279422,2.7360932000000004,-0.06861719,0.0081006055,2.3279665,63.215,-0.071407355,0.0071818349999999,2.3367975000000003,0.8769259999999999,1.8189372,12.105294,-81.4,194.6,-150.2,51.2,26.0,-249.0,-1130.2,79.2,326.0,1015.0768,-4.0122654,3610.8,-0.071407355,0.0020295,0.0071818349999999,0.22095266,2.3367975000000003,0.070465545,63210.0,13357.0,30050.0,-394.0,430.0,-2.0,0,None
2023-01-04 09:17:11.200,1593.4483333333335,0.0999999999999848,81.0,658.0,23270.0,4896.0,74.0,790.0,4171.833333333333,4900.833333333333,79.26857666666666,2.735469666666667,-0.0682607366666666,0.1094461566666666,2.426887333333333,63.196666666666665,-0.0709943099999999,0.10618491,2.437628333333333,0.9483517166666666,2.124002,14.617716666666666,-64.83333333333333,101.0,-174.83333333333334,-5.166666666666667,1.5,-177.83333333333334,-1056.0,285.6666666666667,361.6666666666667,1015.1338333333334,-3.9553905,3610.5,-0.0709943099999999,0.0072307033333333,0.10618491,0.1501591166666666,2.437628333333333,0.2512063333333333,63210.0,13797.0,30050.0,-420.0,404.0,-2.0,0,None
2023-01-04 09:17:11.750,1593.995,0.0999999999999999,81.0,809.0,23229.0,4871.0,74.0,839.0,4172.8,4896.6,79.256948,2.7348640000000004,-0.06999176,0.1097694566666666,2.5899676666666664,63.120000000000005,-0.0734098366666666,0.1042330966666666,2.603844666666667,0.90743134,2.1668882,13.309372,-87.2,-64.2,-203.6,-22.0,33.8,-142.4,-979.2,238.0,377.2,1015.1184,-3.9709998,3611.0,-0.0734098366666666,0.0360980766666666,0.1042330966666666,-0.0681183296666666,2.603844666666667,0.2416108,63150.0,14637.0,29990.0,-473.0,348.0,0.0,0,None
2023-01-04 09:17:12.300,1594.5649999999998,0.103333333333353,81.0,750.0,23202.0,4890.0,74.0,800.1666666666666,4174.5,4897.5,79.24542666666666,2.7342980000000003,-0.0607019066666666,0.0535194766666666,2.686169,63.07333333333333,-0.0659846766666666,0.0514662033333333,2.7043056666666665,0.8436841666666667,1.9612863333333328,12.756138333333332,-54.333333333333336,-50.16666666666666,-222.3333333333333,2.833333333333333,28.0,-140.33333333333334,-977.3333333333334,107.33333333333331,356.1666666666667,1015.1251666666668,-3.9639063333333335,3611.0,-0.0659846766666666,0.01031166,0.0514662033333333,-0.0755982233333333,2.7043056666666665,0.1063439566666666,63075.0,15439.0,29915.0,-526.5,271.0,9.5,0,None
2023-01-04 09:17:12.850,1595.1388,0.1079999999999926,81.0,823.0,23210.0,4898.0,74.0,908.4,4175.6,4888.6,79.233688,2.7337511999999995,-0.05712497,0.019927435,2.7243435,63.065,-0.063503645,0.0192963,2.745478,0.8412881600000001,1.8254108,12.62352,-73.2,-40.6,-231.2,-14.4,36.6,-139.4,-1023.8,46.0,351.2,1015.0834,-4.0058438,3610.8,-0.063503645,0.06188866,0.0192963,-0.06104364,2.745478,0.0654719149999999,63060.0,15785.0,29900.0,-551.0,227.0,9.0,0,None
2023-01-04 09:17:13.400,1595.6550000000002,0.1039999999999963,81.0,920.0,23183.0,4890.0,74.0,906.8,4176.8,4892.0,79.22206800000001,2.7332408,-0.0323937733333333,0.0019790059666666,2.7445993333333334,63.07333333333333,-0.0381121133333333,0.0018348550666666,2.769267,0.8981745,1.5975290000000002,14.626721999999996,-61.5,-12.0,-242.7,9.4,-12.6,-147.9,-1111.2,37.5,331.6,1015.075,-4.0143436,3611.0,-0.0381121133333333,0.00461718,0.0018348550666666,-0.0060159436666666,2.769267,0.0368948299999999,63090.0,15928.0,29930.0,-545.0,213.0,1.0,0,None
2023-01-04 09:17:13.950,1596.175,0.1039999999999963,81.0,844.0,23231.0,4890.0,74.0,816.6,4178.2,4893.2,79.208764,2.7326812,-0.048252365,0.00136577795,2.7692585000000003,63.115,-0.05375816,0.0002753401,2.7965225,0.85697636,2.0943814,16.087372,-36.8,29.0,-240.8,33.8,-50.2,-131.4,-988.2,35.8,354.0,1015.0826,-4.0063904,3611.0,-0.05375816,-0.063238985,0.0002753401,0.027046085,2.7965225,0.042192495,63120.0,16078.0,29960.0,-547.0,203.0,11.0,0,None
2023-01-04 09:17:14.500,1596.723,0.1079999999999926,81.0,911.0,23206.0,4874.0,74.0,897.4,4179.6,4886.8,79.19555199999999,2.7321358,-0.0666292833333333,0.0150816933333333,2.7915856666666663,63.12,-0.0708666166666666,0.013540855,2.821611333333333,0.83990814,1.9871804,14.154258,-54.8,14.4,-238.4,27.8,15.6,-129.8,-875.0,54.6,355.8,1015.0742,-4.0151404,3610.8,-0.0708666166666666,0.0246581886666666,0.013540855,0.0368921466666666,2.821611333333333,0.05972699,63120.0,16209.0,29960.0,-557.0,190.0,2.0,0,None
2023-01-04 09:17:15.050,1597.2983333333334,0.103333333333353,81.0,893.0,23201.0,4889.0,74.0,907.5,4181.0,4892.5,79.18105666666666,2.731532666666667,-0.0666391733333333,0.0051135123333333,2.8098116666666666,63.13,-0.0709920133333333,0.0030020766666666,2.8434136666666667,0.7978166666666668,1.8266978333333328,13.810006666666666,-66.5,-51.16666666666666,-239.8333333333333,48.16666666666666,-12.333333333333334,-121.75,-1031.6666666666667,15.0,348.9166666666667,1015.0505833333332,-4.038834499999999,3611.0,-0.0709920133333333,0.0654151,0.0030020766666666,-0.0301758666666666,2.8434136666666667,0.0439261699999999,63130.0,16309.0,29970.0,-568.0,171.0,-4.0,0,None
2023-01-04 09:17:15.600,1597.859,0.0999999999999999,81.0,876.0,23204.0,4877.0,74.0,877.6,4182.4,4893.8,79.165744,2.7308932,-0.0598671766666666,-0.0209630233333333,2.8071963333333336,63.16,-0.06444496,-0.02230007,2.843909666666667,0.80778748,1.5416702,11.968982,-71.0,-44.4,-241.6,43.6,-24.2,-130.6,-1009.0,-28.2,348.8,1015.0236,-4.0657968,3611.0,-0.06444496,0.0128921799999999,-0.02230007,-0.02630146,2.843909666666667,-0.0085814665666666,63150.0,16292.0,29990.0,-572.0,161.0,-2.0,0,None
2023-01-04 09:17:16.150,1598.4083333333335,0.0999999999999848,81.0,944.0,23202.0,4895.0,74.0,896.3333333333334,4183.666666666667,4898.166666666667,79.15315666666667,2.7303854999999992,-0.0638911933333333,-0.0361770233333333,2.8029903333333333,63.19,-0.0679905733333333,-0.03793809,2.842971,0.9018704,1.7309541666666668,14.046665,-89.33333333333333,-32.166666666666664,-239.0,63.5,-21.5,-143.83333333333334,-1053.5,-17.666666666666668,342.3333333333333,1015.0148333333332,-4.074388,3611.0,-0.0679905733333333,0.03746326,-0.03793809,0.0201057566666666,2.842971,0.0104726366666666,63180.0,16286.0,30020.0,-572.0,156.0,-10.0,0,None
2023-01-04 09:17:16.700,1598.959,0.0999999999999999,81.0,930.0,23205.0,4883.0,74.0,877.8,4185.2,4892.4,79.138666,2.7298528,-0.069184985,-0.043249925,2.802546,63.215,-0.07235629,-0.044707775,2.8443985,0.89104692,1.6786995999999998,10.698416600000002,-95.0,1.8,-237.6,26.8,-13.2,-147.8,-1052.6,-0.6,341.0,1015.007,-4.082140600000001,3610.8,-0.07235629,-0.043775199,-0.044707775,-0.03679976,2.8443985,-0.0077302249999999,63210.0,16299.0,30050.0,-571.0,153.0,-3.0,0,None
2023-01-04 09:17:17.250,1599.467,0.1039999999999963,81.0,881.0,23208.0,4893.0,74.0,903.4,4186.4,4899.6,79.125814,2.7294484,-0.0730314433333333,-0.05303973,2.793645,63.23,-0.0762624133333333,-0.0557741033333333,2.8373120000000003,0.99035286,1.6653385999999997,10.9073146,-83.4,-14.8,-233.0,20.0,-6.0,-150.2,-1033.2,-28.2,341.6,1014.9688,-4.1203904,3611.0,-0.0762624133333333,-0.0180098766666666,-0.0557741033333333,-0.0231885066666666,2.8373120000000003,-0.0201110352,63230.0,16274.0,30070.0,-573.0,153.0,-4.0,0,None
2023-01-04 09:17:17.800,1600.0385,0.106833333333346,81.0,967.0,23189.0,4877.0,74.0,984.1666666666666,4187.666666666667,4892.666666666667,79.11151666666667,2.729067666666667,-0.0740333533333333,-0.05959101,2.770632666666667,63.26,-0.07760345,-0.0612357066666666,2.816818333333333,0.99479755,1.6112261666666667,11.258018333333332,-92.33333333333331,16.0,-235.0,46.5,13.333333333333334,-153.66666666666666,-1057.6666666666667,-17.0,346.3333333333333,1014.919,-4.170273333333333,3611.0,-0.07760345,0.0073992746666666,-0.0612357066666666,0.029591677,2.816818333333333,-0.01350531514,63240.0,16178.0,30080.0,-568.0,157.0,-17.0,0,None
2023-01-04 09:17:18.350,1600.6312,0.1039999999999963,81.0,1124.0,23144.0,4891.0,74.0,1030.8,4189.6,4888.8,79.09872,2.7288034,-0.073764985,-0.05722524,2.759414,63.315,-0.076349435,-0.06045889,2.8072555,0.9315103,1.3951638,12.6640528,-65.4,-12.6,-235.2,50.4,-30.2,-157.2,-1066.6,1.8,338.4,1014.905,-4.1842968,3610.8,-0.076349435,0.0279507999999999,-0.06045889,0.0164646359999999,2.8072555,-0.00253895,63290.0,16097.0,30130.0,-563.0,162.0,-19.0,0,None
2023-01-04 09:17:18.900,1601.1594,0.1079999999999926,81.0,1018.0,23143.0,4877.0,74.0,1024.4,4191.0,4887.0,79.08813599999999,2.7286502,-0.08177171,-0.05801007,2.7590513333333333,63.35999999999999,-0.0844804366666666,-0.0604421333333333,2.8078160000000003,0.88038226,1.5036953999999998,11.5901966,-82.3,4.0,-225.2,33.8,-23.5,-164.1,-992.8,16.8,353.0,1014.9372,-4.1521641,3611.0,-0.0844804366666666,-0.0229955533333333,-0.0604421333333333,0.011483867,2.8078160000000003,1.6236666666666806e-06,63360.0,16085.0,30200.0,-561.0,166.0,-16.0,0,None
2023-01-04 09:17:19.450,1601.676,0.0999999999999999,81.0,1152.0,23109.0,4900.0,74.0,1083.2,4192.4,4893.2,79.075352,2.7285416,-0.07602544,-0.057923945,2.7592785,63.35,-0.078600255,-0.0604951549999999,2.8099015,0.76719522,1.5159238,11.934456,-58.2,-0.4,-235.0,40.4,2.6,-164.6,-1125.6,10.8,333.2,1014.9104,-4.1787812,3611.0,-0.078600255,0.048151195,-0.0604951549999999,0.0108891545,2.8099015,0.01516711,63360.0,16090.0,30200.0,-560.0,168.0,-27.0,0,None
2023-01-04 09:17:20.000,1602.2493333333334,0.1066666666666833,81.0,1064.0,23147.0,4887.5,74.0,1082.8333333333333,4194.166666666667,4896.333333333333,79.06377,2.728533666666667,-0.08012315,-0.06021704,2.760539,63.35999999999999,-0.0822751933333333,-0.06439473,2.8123240000000003,0.7602224666666665,1.4011943333333334,11.835635000000002,-63.16666666666666,-7.5,-228.16666666666663,82.66666666666667,6.166666666666667,-153.5,-1090.8333333333333,2.5,345.0,1014.9403333333332,-4.148971333333334,3611.0,-0.0822751933333333,0.00491584,-0.06439473,0.0126906763333333,2.8123240000000003,0.0107626246333333,63355.0,16109.0,30195.0,-560.5,174.0,-24.5,0,None
2023-01-04 09:17:20.550,1602.8439999999998,0.1079999999999926,81.0,1081.0,23134.0,4887.0,74.0,1049.6,4196.0,4886.4,79.052566,2.7286072000000003,-0.0768026133333333,-0.0642746766666666,2.750960333333333,63.35,-0.0794362966666666,-0.0676329766666666,2.805937,0.80748326,1.4750147999999998,12.872788,-81.9,6.9,-224.8,20.1,22.0,-174.7,-1039.2,-7.4,361.3,1014.9691,-4.1200234,3611.0,-0.08021275,0.0515449899999999,-0.0678886,0.0040749723333333,2.805976,-0.0029436266666666,63340.0,16052.0,30180.0,-561.0,186.0,-17.0,0,None
2023-01-04 09:17:21.100,1603.38,0.1079999999999926,81.0,1159.0,23117.0,4896.0,74.0,1057.0,4197.4,4898.6,79.04070399999999,2.728753,-0.08200721,-0.0560928866666666,2.7407316666666666,63.31666666666666,-0.0848912233333333,-0.0593739466666666,2.7975056666666664,0.95824526,1.5994526,10.1533652,-87.4,32.6,-231.0,70.6,-9.6,-150.0,-1041.4,6.8,353.0,1014.98,-4.1089844,3611.0,-0.0848912233333333,-0.04265106,-0.0593739466666666,0.032088279,2.7975056666666664,-0.00650875,63310.0,16027.0,30150.0,-560.0,192.0,-13.0,0,None
2023-01-04 09:17:21.650,1603.904,0.1039999999999963,81.0,1020.0,23139.0,4887.0,74.0,1070.2,4199.0,4892.6,79.03136400000001,2.7289122,-0.076998755,-0.04627671,2.7525435,63.28,-0.080530275,-0.049702675,2.8104435,0.95134748,1.6283792,11.2490682,-112.6,21.2,-236.0,-0.4,-6.4,-158.4,-1099.6,23.2,315.8,1014.9972,-4.0921092,3611.0,-0.080530275,-0.005135965,-0.049702675,0.0256176,2.8104435,0.03090089,63280.0,16123.0,30120.0,-563.0,192.0,-10.0,0,None
2023-01-04 09:17:22.200,1604.466,0.0999999999999848,81.0,1089.0,23141.0,4862.0,74.0,1084.0,4200.833333333333,4888.666666666667,79.02068666666666,2.7291283333333336,-0.0747357266666666,-0.03969084,2.7688246666666667,63.26333333333333,-0.07790789,-0.0430432533333333,2.8285370000000003,0.7895209333333334,1.4339019999999998,13.30745,-91.16666666666669,9.666666666666666,-235.8333333333333,67.0,-0.8333333333333334,-149.5,-990.5,37.0,333.0,1014.9978333333332,-4.091328166666667,3611.1666666666665,-0.07790789,0.0204718366666666,-0.0430432533333333,0.0359188166666666,2.8285370000000003,0.008865742,63260.0,16223.0,30100.0,-567.0,191.0,-7.0,0,None
2023-01-04 09:17:22.750,1605.016,0.0999999999999999,80.0,1165.0,23105.0,4877.0,74.0,1110.0,4202.6,4880.4,79.010008,2.7293668,-0.06916435,-0.0455073933333333,2.7786676666666668,63.25333333333333,-0.07183753,-0.0497643066666666,2.840496,0.7091472,1.3832601999999998,13.202058,-78.6,-29.2,-236.0,78.0,1.6,-145.6,-1025.6,14.0,333.8,1015.0012,-4.0881404,3611.2,-0.07183753,0.0200318853333333,-0.0497643066666666,-0.05441001,2.840496,0.00607463,63250.0,16279.0,30090.0,-569.0,189.0,-7.0,0,None
2023-01-04 09:17:23.300,1605.566,0.1000000000000227,80.0,1180.0,23106.0,4895.0,74.0,1169.0,4204.166666666667,4886.5,78.999745,2.729603833333333,-0.0612358566666666,-0.10248629,2.748327,63.24333333333334,-0.06447225,-0.1053354966666666,2.8127379999999995,0.6553994333333333,1.3246628333333332,11.86500833333333,-85.0,-85.66666666666667,-240.8333333333333,46.66666666666666,24.33333333333333,-171.16666666666666,-1011.5,-72.83333333333333,320.8333333333333,1014.9745,-4.114491999999999,3611.0,-0.06447225,0.0172590006666666,-0.1053354966666666,-0.0582759733333333,2.8127379999999995,-0.1084469666666666,63240.0,16192.0,30080.0,-566.0,195.0,-9.0,0,None
2023-01-04 09:17:23.850,1606.136,0.1079999999999926,80.0,1064.0,23146.0,4885.0,74.0,1075.8,4206.0,4888.6,78.98918599999999,2.7298582,-0.061784815,-0.10978845,2.6872505,63.26,-0.06445011,-0.1124536,2.753314,0.6514264000000001,1.437541,11.801098,-112.0,16.2,-235.4,-9.0,12.0,-200.0,-1037.8,-135.2,326.2,1015.0048,-4.0842496,3611.0,-0.06445011,0.01387653,-0.1124536,0.0110165442999999,2.753314,-0.13383175,63260.0,15861.0,30100.0,-552.0,222.0,-6.0,0,None
2023-01-04 09:17:24.400,1606.636,0.0960000000000036,80.0,1163.0,23096.0,4900.0,74.0,1037.8,4207.6,4885.2,78.978374,2.7301418,-0.07051808,-0.095397,2.637331333333333,63.25333333333333,-0.0722155,-0.0981935733333333,2.7027250000000005,0.7299893,1.4624014,12.0950194,-92.6,32.6,-222.0,21.8,12.8,-195.8,-1038.2,-87.2,339.4,1015.0422,-4.0469686,3611.0,-0.0722155,0.0151114833333333,-0.0981935733333333,0.0444279666666666,2.7027250000000005,-0.0921285933333333,63260.0,15537.0,30100.0,-536.0,249.0,-6.0,0,None
