00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-03 17:12:45.200,2162.094833333333,0.0998333333333599,32.0,871.0,20957.0,4896.0,63.0,945.5,5934.5,4876.166666666667,83.80313333333334,4.071217000000001,0.2265794333333333,0.1610375,-0.8867292,45.21,0.2335982666666667,0.1631198999999999,-0.8695596,1.196430433333333,1.2319025166666666,11.678807333333332,151.16666666666666,29.33333333333333,88.5,-220.8333333333333,35.5,254.66666666666663,-1014.3333333333334,-12.666666666666666,307.5,1016.5645,-2.8290755,3476.1666666666665,0.2335982666666667,0.0171092066666666,0.1631198999999999,0.0764001433333333,-0.8695596,-0.0025091626666666,45520.0,31027.0,20800.0,-437.0,744.0,-164.0,1,27_yacc_avg_constant_-220.8333333333333
2023-01-03 17:12:45.750,2162.6448000000005,0.0999999999999999,32.0,425.0,21080.0,4883.0,63.0,920.8,5935.8,4901.8,83.79612800000001,4.0714294,0.2216697,0.1359519,-0.8900114,44.475,0.2285882,0.13786055,-0.8728213,1.12373914,1.2896776,11.3599146,161.0,-84.6,91.2,-220.8333333333333,-25.6,245.2,-1012.6,10.8,307.0,1016.6578,-2.7358282000000003,3476.2,0.2285882,-0.069593905,0.13786055,-0.07070328,-0.8728213,-0.020955755,44810.0,30992.0,20090.0,-426.0,788.0,-169.0,1,27_yacc_avg_constant_-220.8333333333333
2023-01-03 17:12:46.300,2163.195,0.1001666666666854,32.0,756.0,20850.0,4751.0,63.0,616.0,5937.166666666667,4832.833333333333,83.78899833333334,4.0716455,0.1881101333333333,0.0991703633333333,-0.8941939,43.63999999999999,0.1954692,0.10256433,-0.8757961666666666,0.9409449166666666,1.8873521666666668,14.368931666666668,137.5,7.5,103.0,-220.8333333333333,-86.5,254.8333333333333,-1156.1666666666667,-32.166666666666664,325.0,1016.8105,-2.583111833333333,3476.333333333333,0.1954692,-0.11655112,0.10256433,-0.0363873486666666,-0.8757961666666666,-0.0010879193333333,43570.0,30974.0,18850.0,-418.5,828.0,-199.0,1,27_yacc_avg_constant_-220.8333333333333
2023-01-03 17:12:46.850,2163.745,0.0999999999999999,33.0,751.0,21017.0,4896.0,63.0,665.0,5938.0,4900.2,83.78165800000001,4.0718456,0.1548825,0.0518982833333333,-0.9041444,42.39,0.1625994,0.0558076533333333,-0.8854868333333333,1.4412098,2.1803512,18.823052,160.8,-194.6,109.0,-220.8333333333333,-126.0,223.6,-1142.4,-1.0,325.4,1017.0215999999998,-2.3717342,3476.4,0.1625994,-0.1190005866666666,0.0558076533333333,-0.1402299133333333,-0.8854868333333333,-0.0097250466666666,41980.0,30926.0,17260.0,-422.0,846.0,-220.0,1,27_yacc_avg_constant_-220.8333333333333
2023-01-03 17:12:47.400,2164.3048000000003,0.111999999999989,33.0,369.0,21077.0,4887.0,63.0,673.8,5939.4,4807.8,83.773832,4.071962600000001,0.10135236,-0.085666065,-0.90260485,41.195,0.1095198,-0.079529565,-0.8827076,1.361465,2.3527004,18.185744,58.6,-217.7,128.5,-220.8333333333333,-87.8,196.2,-888.7,30.7,359.0,1017.2104,-2.1831562,3476.8,0.1095198,-0.087808005,-0.079529565,-0.117832145,-0.8827076,-0.03709389,40780.0,30959.0,16060.0,-463.0,799.0,-205.0,1,27_yacc_avg_constant_-220.8333333333333
2023-01-03 17:12:47.950,2164.821,0.1039999999999963,33.0,705.0,21008.0,4903.0,63.0,661.6,5940.2,4899.4,83.76647200000001,4.071932599999999,0.0538911866666666,-0.1047781833333333,-0.8966842666666667,40.03333333333333,0.0646380433333333,-0.0980458933333333,-0.877868,1.7204958,2.7286096,24.277064,141.0,114.2,153.4,-220.8333333333333,-76.0,182.2,-1174.4,-8.4,353.8,1017.3002,-2.0932186,3476.8,0.0646380433333333,0.0510966666666666,-0.0980458933333333,0.04399805,-0.877868,0.011038475,39620.0,30953.0,14900.0,-502.0,711.0,-199.0,1,27_yacc_avg_constant_-220.8333333333333
2023-01-03 17:12:48.500,2165.391666666667,0.1033333333333151,33.0,805.0,20991.0,4854.0,63.0,767.6666666666666,5941.333333333333,4897.166666666667,83.75740499999999,4.0717295,-0.0213961293333333,0.0030207699999999,-0.8826955666666666,38.69,-0.0083039433333333,0.0023629516666666,-0.8660629000000001,1.5882483333333333,2.3627993333333337,21.107375,129.83333333333334,166.5,168.66666666666666,-220.8333333333333,-163.5,205.3333333333333,-991.6666666666666,41.5,327.8333333333333,1017.5198333333332,-1.8735805,3476.833333333333,-0.0083039433333333,0.0723074866666666,0.0023629516666666,0.0878102599999999,-0.8660629000000001,0.0525699133333333,38510.0,31046.0,13790.0,-491.0,633.0,-207.0,1,27_yacc_avg_constant_-220.8333333333333
2023-01-03 17:12:49.050,2165.965,0.1039999999999963,33.0,694.0,20895.0,4748.0,63.0,826.8,5942.8,4900.4,83.74674200000001,4.0712432,-0.062999915,0.0484513149999999,-0.8741726999999999,37.6,-0.05015796,0.043333945,-0.85727765,1.3906658,2.232905,16.285908,52.0,2.8,189.4,-220.8333333333333,-38.4,218.2,-1346.0,-20.2,307.0,1017.6884,-1.7049218,3477.0,-0.05015796,0.030166789,0.043333945,-0.03252178,-0.85727765,0.01697058,37450.0,31088.0,12730.0,-440.0,565.0,-166.0,1,27_yacc_avg_constant_-220.8333333333333
2023-01-03 17:12:49.600,2166.485,0.1079999999999926,33.0,862.0,20987.5,4880.5,63.0,841.2,5943.8,4889.0,83.73482,4.070547,-0.04689039,0.0689914133333333,-0.8709758,36.63999999999999,-0.03610006,0.0634432733333333,-0.8537597333333333,1.4096422,1.817935,16.459470000000003,67.5,98.0,191.3,-220.8333333333333,36.2,227.2,-1121.6,-3.2,305.6,1017.8419,-1.5517346,3477.0,-0.03610006,0.12729565,0.0634432733333333,0.1059466866666666,-0.8537597333333333,0.0129004666666666,36520.0,31113.0,11800.0,-386.0,508.0,-157.0,1,27_yacc_avg_constant_-220.8333333333333
2023-01-03 17:12:50.150,2167.009,0.1039999999999963,33.0,968.0,20919.0,4890.0,63.0,1087.8,5945.4,4837.2,83.722136,4.0697568,-0.0143480715,0.1014908049999999,-0.8710671999999999,35.754999999999995,-0.0067819455,0.096384045,-0.85350165,1.01313216,1.2947318,13.306115,83.8,-79.4,176.4,-220.8333333333333,-48.0,243.0,-1208.6,15.4,277.8,1017.8736,-1.519828,3477.0,-0.0067819455,-0.0066944,0.096384045,-0.0454541,-0.85350165,0.014612825,35670.0,31104.0,10950.0,-322.0,483.0,-105.0,1,27_yacc_avg_constant_-220.8333333333333
2023-01-03 17:12:50.700,2167.5815,0.1031666666666902,33.0,1014.0,20930.0,4900.0,63.0,1010.1666666666666,5946.833333333333,4902.333333333333,83.706085,4.068749666666666,-0.0451150766666666,0.0219837896666666,-0.8621597333333334,35.36666666666667,-0.0386773933333333,0.017644298,-0.8429601999999999,0.7434847166666666,1.220289666666667,8.961840333333333,64.66666666666667,-100.83333333333331,183.8333333333333,-220.8333333333333,4.666666666666667,215.5,-1175.3333333333333,34.166666666666664,307.0,1017.9408333333334,-1.4526951666666663,3477.0,-0.0386773933333333,0.0003471666666666,0.017644298,-0.1166769466666666,-0.8429601999999999,0.0235091656666666,35340.0,31195.0,10620.0,-273.0,439.0,-15.0,1,27_yacc_avg_constant_-220.8333333333333
2023-01-03 17:12:51.250,2168.153,0.104199999999946,33.0,990.0,20803.0,4742.0,63.0,991.2,5948.4,4816.4,83.692514,4.0678228,-0.05043643,0.0007286376666666,-0.8481062333333332,35.32666666666667,-0.0435766533333333,-0.0002379183333333,-0.8293107666666666,0.74058024,0.9198555,8.1386582,60.0,45.2,189.8,-220.8333333333333,11.8,213.8,-1037.0,14.8,309.6,1017.9414,-1.4520312,3477.0,-0.0435766533333333,-0.0066363843333333,-0.0002379183333333,0.03619936,-0.8293107666666666,0.019559295,35330.0,31250.0,10610.0,-247.0,374.0,18.0,1,27_yacc_avg_constant_-220.8333333333333
2023-01-03 17:12:51.800,2168.715,0.1000000000000606,33.0,912.0,20953.0,4903.0,63.0,961.1666666666666,5950.166666666667,4898.166666666667,83.68010666666667,4.066793999999999,-0.1482332866666666,0.0484887933333333,-0.8499073999999999,35.336666666666666,-0.1419774733333333,0.0466833999999999,-0.8319894666666667,0.7703372333333333,1.0508450666666669,7.220455666666666,43.833333333333336,115.16666666666669,213.5,-220.8333333333333,-294.3333333333333,224.8333333333333,-1080.8333333333333,-10.0,292.0,1017.9166666666666,-1.476797,3477.1666666666665,-0.1419774733333333,-0.3065775333333333,0.0466833999999999,0.1142092833333333,-0.8319894666666667,-0.0070744333333333,35330.0,31249.0,10610.0,-213.0,313.0,18.0,1,27_yacc_avg_constant_-220.8333333333333
2023-01-03 17:12:52.350,2169.265,0.0999999999999999,33.0,1059.0,20924.0,4890.0,63.0,1127.6,5951.6,4864.8,83.669224,4.0657716,-0.27785455,0.063202465,-0.8592727,35.335,-0.2688349,0.060296895,-0.8403925,0.7239863200000001,1.0861398999999998,6.458295399999999,16.8,-43.0,250.0,-220.8333333333333,-80.6,238.0,-1157.8,-27.4,246.2,1017.9436,-1.4500312000000002,3477.0,-0.2688349,-0.0895000735,0.060296895,-0.11266302,-0.8403925,-0.01417277,35350.0,31203.0,10630.0,-125.0,234.0,13.0,1,27_yacc_avg_constant_-220.8333333333333
2023-01-03 17:12:52.900,2169.815,0.0999999999999848,33.0,1163.0,20874.0,4861.0,63.0,1213.1666666666667,5953.5,4869.666666666667,83.65935,4.0648290000000005,-0.2371097,0.0378438866666666,-0.8636570999999998,35.303333333333335,-0.2286338,0.0345604733333333,-0.8447785333333334,0.6424774166666666,1.1976258666666666,6.709988166666666,22.166666666666668,-102.83333333333331,244.0,-220.8333333333333,255.3333333333333,224.0,-1107.8333333333333,-28.33333333333333,241.8333333333333,1017.909,-1.484492,3477.0,-0.2286338,0.1943450433333333,0.0345604733333333,-0.07330383,-0.8447785333333334,-0.01332565,35300.0,31135.0,10580.0,36.0,79.5,14.5,1,27_yacc_avg_constant_-220.8333333333333
2023-01-03 17:12:53.450,2170.3808,0.1039999999999963,33.0,1277.0,20848.0,4887.0,63.0,1269.2,5955.4,4891.0,83.649472,4.063872,0.0010779666666666,-0.0624004466666666,-0.8805858666666667,35.303333333333335,0.0038900333333333,-0.06255122,-0.8638999333333334,0.53218596,1.17330394,10.195596599999998,20.2,-121.2,177.2,-220.8333333333333,415.4,191.6,-1104.0,18.0,314.4,1017.8688000000002,-1.5245938,3477.4,0.0038900333333333,0.3960797,-0.06255122,-0.1184272433333333,-0.8638999333333334,0.0097304669999999,35330.0,31036.0,10610.0,43.0,-5.0,13.0,1,27_yacc_avg_constant_-220.8333333333333
2023-01-03 17:12:54.000,2170.9088,0.1039999999999963,33.0,1282.0,20714.0,4864.0,63.0,1269.6,5957.4,4834.6,83.640096,4.0629402,0.077992645,-0.0381177149999999,-0.87409805,35.35,0.07567024,-0.035209625,-0.85868045,0.48147322,1.2444904,9.4083802,18.7,168.5,137.4,-220.8333333333333,-105.5,200.0,-1091.3,33.8,340.4,1017.861,-1.5323515,3477.2,0.07567024,-0.070489555,-0.035209625,0.1621292,-0.85868045,0.03374161,35380.0,31104.0,10660.0,-4.0,-5.0,11.0,1,27_yacc_avg_constant_-220.8333333333333
2023-01-03 17:12:54.550,2171.475,0.1033333333333151,33.0,1195.0,20870.0,4893.0,63.0,1257.3333333333333,5959.166666666667,4893.333333333333,83.63054833333332,4.061889,0.0222103539999999,0.03923552,-0.8628001666666667,35.41,0.0233743253333333,0.0405787399999999,-0.8484029333333334,0.4505998,1.0954828833333334,7.543508499999999,17.5,51.16666666666666,158.0,-220.8333333333333,-63.16666666666666,215.5,-1033.6666666666667,49.833333333333336,300.0,1017.8678333333334,-1.5259505000000002,3477.5,0.0233743253333333,-0.0754440933333333,0.0405787399999999,0.0730156366666666,-0.8484029333333334,0.0249025533333333,35430.0,31181.0,10710.0,-8.0,0.0,0.0,1,27_yacc_avg_constant_-220.8333333333333
2023-01-03 17:12:55.100,2172.033,0.1079999999999926,33.0,864.0,20817.0,4887.0,63.0,1012.2,5960.8,4812.8,83.622344,4.060902799999999,-0.014558425,0.0435331166666666,-0.8441332333333333,35.38,-0.0099138596666666,0.0446279466666666,-0.8312613999999999,0.6671937800000001,1.083334,5.4685016,14.0,-30.8,177.8,-220.8333333333333,-19.4,221.2,-919.6,24.8,307.4,1017.8596,-1.5338124,3477.6,-0.0099138596666666,-0.03895262,0.0446279466666666,-0.00724191,-0.8312613999999999,0.0233107933333333,35330.0,31266.0,10610.0,1.0,-4.0,-50.0,1,27_yacc_avg_constant_-220.8333333333333
2023-01-03 17:12:55.650,2172.5728000000004,0.1039999999999962,33.0,1312.0,20820.0,4896.0,63.0,1155.6,5962.6,4899.4,83.6155,4.0601508,-0.0341405533333333,0.0266492733333333,-0.8365584999999999,34.93,-0.0282379066666666,0.0285149366666666,-0.8244959666666668,0.5721139000000001,1.0799123,5.6162410000000005,13.6,-18.0,183.6,-27.8,-44.4,214.0,-1008.0,5.4,302.4,1017.8728,-1.5207342,3477.4,-0.0282379066666666,0.0034323313333333,0.0285149366666666,-0.0320071399999999,-0.8244959666666668,-0.0118239546666666,34870.0,31278.0,10150.0,12.0,-21.0,-108.0,0,None
2023-01-03 17:12:56.200,2173.089,0.1039999999999963,33.0,1473.0,20778.0,4742.0,63.0,1410.0,5964.4,4868.0,83.607924,4.059341999999999,-0.0159251105,0.029115725,-0.8472397,34.334999999999994,-0.0087999425,0.03179353,-0.83676335,0.49867584,1.3711194,12.3768466,9.0,25.9,180.9,-52.3,85.3,210.2,-1094.8,-49.0,284.8,1017.9313,-1.4621013,3477.8,-0.0087999425,0.19253265,0.03179353,0.079138945,-0.83676335,-0.040123255,34280.0,31196.0,9560.0,24.0,-36.0,-118.0,0,None
2023-01-03 17:12:56.750,2173.621,0.1039999999999963,32.0,1338.0,20778.0,4903.0,63.0,1355.6,5966.4,4871.0,83.59995999999998,4.0585024,0.0402078933333333,0.0495589966666666,-0.8741793666666666,33.83,0.04596633,0.0518395633333333,-0.8638469666666667,0.5226413999999999,1.15783576,11.1375812,5.8,45.4,151.6,-37.2,-4.2,224.8,-1108.8,-74.0,300.0,1017.9784,-1.4149218,3477.6,0.04596633,-0.0085245233333333,0.0518395633333333,0.0733783933333333,-0.8638469666666667,-0.0571419333333333,33770.0,31033.0,9050.0,23.0,-22.0,-89.0,0,None
2023-01-03 17:12:57.300,2174.2016666666664,0.1066666666667212,32.0,1371.0,20834.0,4867.0,63.0,1292.0,5968.666666666667,4878.333333333333,83.591515,4.057684000000001,0.03060326,0.03543492,-0.9003661333333334,33.4,0.03671049,0.0373854066666666,-0.8905864666666666,0.4615749,1.09676865,8.886297,10.5,-67.33333333333333,148.5,-28.0,-20.83333333333333,227.8333333333333,-1071.8333333333333,-23.0,306.0,1018.053,-1.3404948333333335,3478.0,0.03671049,-0.05822343,0.0373854066666666,-0.0417372792,-0.8905864666666666,-0.0142436933333333,33430.0,30891.0,8710.0,25.0,0.0,-70.0,0,None
2023-01-03 17:12:57.850,2174.765,0.115000000000009,32.0,1302.0,20706.0,4906.0,63.0,1298.5,5970.5,4863.0,83.5834275,4.05696025,0.0143315299999999,0.0075427464999999,-0.8826394,33.045,0.0218939449999999,0.010648579,-0.87331565,0.471040675,1.141942275,8.320862499999999,-12.25,-13.375,154.625,-58.0,-2.125,218.125,-1069.625,46.875,307.25,1018.107875,-1.285605375,3478.0,0.0218939449999999,-0.012912486,0.010648579,0.00935463,-0.87331565,0.058019235,33090.0,30965.0,8370.0,17.0,4.0,-74.0,0,None
2023-01-03 17:12:58.400,2175.2883333333334,0.1033333333333151,32.0,1107.0,20872.0,4882.0,63.0,1251.3333333333333,5972.166666666667,4898.166666666667,83.57591333333333,4.056248333333333,0.03761347,0.0065433010333333,-0.8557824333333333,32.68333333333333,0.0462532099999999,0.0101323293333333,-0.8468802333333333,0.6039966333333334,1.2785839166666666,9.3732385,-9.833333333333334,11.666666666666666,156.5,-38.0,50.833333333333336,209.5,-1040.0,38.333333333333336,320.3333333333333,1018.1311666666666,-1.2623698333333333,3477.833333333333,0.0462532099999999,0.05144961,0.0101323293333333,0.0183001553333333,-0.8468802333333333,0.0567423266666666,32720.0,31127.0,8000.0,0.0,7.0,-73.0,0,None
2023-01-03 17:12:58.950,2175.8608,0.1039999999999963,32.0,1053.0,20884.0,4903.0,63.0,1220.8,5974.6,4844.0,83.56919200000002,4.055505999999999,0.03591352,0.01919287,-0.82801445,32.285,0.04287593,0.02224028,-0.82000355,0.6145439400000001,1.524635,12.381722200000002,-10.0,18.4,160.2,-36.4,-75.6,216.8,-1066.0,63.4,319.8,1018.207,-1.1864532,3478.0,0.04287593,-0.056268085,0.02224028,0.04836511,-0.82000355,0.07413663,32360.0,31272.0,7640.0,-20.0,22.0,-88.0,0,None
2023-01-03 17:12:59.500,2176.373,0.1079999999999926,32.0,1439.0,20779.0,4890.0,63.0,1439.6,5976.4,4897.4,83.56359599999999,4.05488,0.03282362,0.0016754906666666,-0.8038685666666666,31.71333333333333,0.0391825033333333,0.0042175206666666,-0.7959803333333332,0.5130378,1.4137343999999998,9.8070554,-14.0,2.8,161.6,-33.0,-22.4,189.6,-1070.8,28.0,289.6,1018.2508,-1.1427030000000002,3478.0,0.0391825033333333,-0.0137290767333333,0.0042175206666666,-0.0074130266666666,-0.7959803333333332,0.0200684066666666,31810.0,31440.0,7090.0,-36.0,32.0,-118.0,0,None
2023-01-03 17:13:00.050,2176.913,0.1039999999999963,32.0,1208.0,20854.0,4904.0,63.0,1335.4,5978.4,4833.8,83.557308,4.0541714,-0.0163215966666666,0.0511610933333333,-0.8165776,31.07333333333333,-0.009205392,0.0533216466666666,-0.8103195333333334,0.53704606,1.6873440000000002,7.3484622,-13.5,74.6,180.4,-47.6,-20.8,212.4,-1109.9,-50.8,295.9,1018.3214,-1.0721249,3478.0,-0.009205392,-0.0282968966666666,0.0533216466666666,0.0516077599999999,-0.8103195333333334,-0.0494978633333333,31240.0,31415.0,6520.0,-51.0,35.0,-102.0,0,None
2023-01-03 17:13:00.600,2177.498333333333,0.1066666666666454,32.0,1342.0,20759.5,4819.5,63.0,1320.8333333333333,5980.333333333333,4903.333333333333,83.54976333333333,4.053275333333333,0.0321288766666666,0.0577621766666666,-0.8367026333333333,30.57333333333333,0.0392007533333333,0.0589793866666666,-0.83169,0.4986016,1.1029510166666665,8.240827666666666,-11.166666666666666,-8.833333333333334,169.5,-35.666666666666664,100.83333333333331,225.5,-1086.1666666666667,-43.0,296.6666666666667,1018.3636666666666,-1.0295571666666667,3478.1666666666665,0.0392007533333333,0.1002688233333333,0.0589793866666666,-0.0352412733333333,-0.83169,-0.0121014399999999,30590.0,31255.0,5870.0,-29.5,48.0,-84.5,0,None
2023-01-03 17:13:01.150,2178.077,0.1079999999999926,32.0,1580.0,20743.0,4887.0,63.0,1417.2,5982.8,4870.8,83.542868,4.0524952,0.1076994249999999,0.020579655,-0.8224592500000001,30.2,0.113205265,0.021809775,-0.81829755,0.5518759799999999,1.01104474,4.1373488,4.5,-92.5,144.6,-16.7,179.9,207.7,-1118.7,22.9,304.1,1018.4223,-0.97120307,3478.6,0.113205265,0.18876415,0.021809775,-0.056282795,-0.81829755,0.014115665,30040.0,31356.0,5320.0,-58.0,96.0,-62.0,0,None
2023-01-03 17:13:01.700,2178.6088,0.0999999999999999,32.0,1394.0,20776.0,4883.0,63.0,1536.0,5984.8,4831.8,83.536884,4.0518196,0.1515406333333333,0.0057147383333333,-0.8037928666666666,29.96,0.1561871333333333,0.007793161,-0.7994506666666666,0.40959274,1.5188562,7.487247399999999,9.4,4.6,121.4,-14.4,-45.4,193.2,-1161.4,40.2,314.4,1018.4632,-0.93029686,3478.2,0.1561871333333333,-0.03908097,0.007793161,0.006486617,-0.7994506666666666,0.0292076623333333,29930.0,31467.0,5210.0,-117.0,144.0,-7.0,0,None
2023-01-03 17:13:02.250,2179.113,0.1039999999999963,32.0,1318.0,20811.0,4887.0,63.0,1300.6,5986.8,4898.0,83.529974,4.0510216,0.1253028,0.01652731,-0.8011839000000001,29.955,0.1301612999999999,0.02063687,-0.7967313,0.46275568,1.08958784,4.0673,14.2,52.6,140.0,-32.2,-258.0,204.0,-1051.4,-50.6,325.6,1018.479,-0.91453122,3478.2,0.1301612999999999,-0.1867429865,0.02063687,0.05530448,-0.7967313,-0.0447636415,29960.0,31338.0,5240.0,-155.0,173.0,-6.0,0,None
2023-01-03 17:13:02.800,2179.675,0.1000000000000606,32.0,923.0,20784.0,4738.0,63.0,1044.3333333333333,5988.5,4900.333333333333,83.52320999999999,4.050176,-0.0683601698333333,0.0309947599999999,-0.8336202,29.92,-0.0612756213333333,0.0320053733333333,-0.8300890999999999,0.5227505,1.0221791333333334,3.6426385,11.333333333333334,-25.166666666666668,193.0,-31.5,-233.5,214.16666666666663,-962.5,-31.5,286.8333333333333,1018.4831666666668,-0.9102864166666664,3478.833333333333,-0.0612756213333333,-0.2903195533333333,0.0320053733333333,0.0065949633333333,-0.8300890999999999,-0.0330311586666666,29860.0,31195.0,5140.0,-126.0,146.0,-45.0,0,None
2023-01-03 17:13:03.350,2180.2408,0.1039999999999962,32.0,1078.0,20877.0,4888.0,63.0,1119.6,5990.0,4901.6,83.518226,4.0494754,-0.1116390166666666,0.0120910426666666,-0.8535862333333334,29.53,-0.0998205266666666,0.0095337529999999,-0.8503947666666667,0.6626626800000001,0.7859163,3.09681,13.0,0.8,205.6,-29.2,116.2,213.8,-988.8,-32.4,274.8,1018.5322,-0.86126562,3479.0,-0.0998205266666666,0.083312796,0.0095337529999999,-0.0107083099999999,-0.8503947666666667,-0.0324578566666666,29390.0,31097.0,4670.0,-83.0,93.0,-107.0,0,None
2023-01-03 17:13:03.900,2180.757,0.1039999999999963,32.0,1502.0,20759.0,4890.0,63.0,1546.8,5992.2,4838.2,83.513594,4.048778,-0.06082643,0.02515229,-0.85987695,28.965,-0.050585325,0.024050165,-0.8589752500000001,0.42230028,1.23566662,5.4747986,-4.0,23.2,188.0,-43.6,95.8,228.8,-1139.4,56.2,281.6,1018.5808,-0.81276558,3479.0,-0.050585325,0.089177315,0.024050165,0.04238612,-0.8589752500000001,0.0457317099999999,28850.0,31129.0,4130.0,-46.0,60.0,-76.0,0,None
2023-01-03 17:13:04.450,2181.3048,0.1117999999999483,31.0,1638.0,20671.0,4888.0,63.0,1586.8,5994.8,4866.6,83.50859,4.048006,-0.010119907,0.0124344196666666,-0.8033923999999999,28.7,-0.0039685126666666,0.0105273493333333,-0.8044742,0.45302544,0.7372358200000001,4.1921044,-9.2,-17.0,176.8,-30.2,19.1,203.0,-1158.9,84.7,300.0,1018.6056,-0.78787498,3479.1,-0.0038401806666666,0.0388005999999999,0.010735891,-0.0094390566666666,-0.8052566666666666,0.0970251466666666,28680.0,31472.0,3960.0,-36.0,50.0,-10.0,0,None
2023-01-03 17:13:05.000,2181.875,0.1001666666666854,31.0,1312.0,20804.0,4893.0,63.0,1364.8333333333333,5996.833333333333,4872.166666666667,83.50346,4.047147666666668,-0.020119584,-0.0002491519999999,-0.7757351333333334,28.723333333333333,-0.0153285476666666,-0.0027986891999999,-0.7780732666666667,0.4556145333333333,1.1258888000000002,3.0747433333333336,-11.0,-17.0,188.16666666666663,-22.33333333333333,52.333333333333336,194.0,-1056.8333333333333,-9.333333333333334,302.5,1018.6105,-0.783125,3479.333333333333,-0.0153285476666666,0.04906675,-0.0027986891999999,-0.0239260206666666,-0.7780732666666667,0.0011241366666666,28730.0,31550.0,4010.0,-28.0,37.0,1.0,0,None
