00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-03 18:48:29,1912.253,0.0999999999999999,31.0,1027.0,20894.0,4878.5,66.0,1050.9,5502.4,4892.3,57.804418,3.1915324000000007,-0.064583152,0.0362880499999999,0.29202158,59.142,-0.068714854,0.0421602539999999,0.2362290199999999,0.7050671699999999,1.4160111999999998,13.667216,-80.4,5.8,312.2,-51.3,6.7,-40.1,-1079.7,-8.1,292.3,1014.8365,-4.4813123,3458.1,-0.068714854,-0.0019871499999999,0.0421602539999999,0.0037722845999999,0.2362290199999999,0.0041199949399999,59130.0,1352.5,29870.0,291.5,66.5,7.5,0,None
2023-01-03 18:48:30,1913.277,0.1039999999999963,31.0,944.0,20856.5,4820.5,66.0,989.3,5505.2,4855.6,57.812128,3.1914780000000005,-0.0648539299999999,0.032894684,0.2859372599999999,59.208000000000006,-0.068477466,0.039047328,0.23116726,0.6749495299999999,1.7148021,14.205128000000002,-62.6,2.0,311.9,-34.1,-16.1,-34.1,-1035.4,2.6,293.7,1014.8725,-4.4451875,3458.1,-0.0686767359999999,0.03923231,0.039332022,0.0134505231999999,0.23114018,-0.0043947098,59205.0,1332.0,29945.0,290.5,68.0,2.5,0,None
2023-01-03 18:48:31,1914.2937,0.1000999999999976,31.0,966.5,20878.5,4873.5,66.0,995.3,5508.0,4896.8,57.82041,3.1914374,-0.0174097889,0.158156526,0.41860698,59.202,-0.021915628,0.1622593239999999,0.3624967,1.0974578,1.7403593000000002,12.642641,-65.1,167.4,293.9,-39.6,107.6,-41.0,-1001.1,315.7,329.2,1014.884,-4.4335156,3458.1,-0.021915628,0.1030373019999999,0.1622593239999999,0.16654602,0.3624967,0.3047813179999999,59200.0,1780.0,29940.0,273.0,99.5,5.0,0,None
2023-01-03 18:48:32,1915.31,0.1019999999999981,31.0,1039.0,20775.5,4815.5,66.0,1081.2,5511.2,4850.9,57.833308,3.1912108000000003,-0.071749732,0.0969479799999999,0.7960998,59.188,-0.07740562,0.0992753979999999,0.7422668,0.83366907,1.2222369,11.1507795,-88.85,-139.5,247.7,-32.2,-5.45,-152.6,-1119.6,337.95,315.9,1014.8776,-4.4399726,3458.25,-0.07740562,-0.0376680298,0.0992753979999999,-0.1561312,0.7422668,0.37098852,59185.0,3880.0,29925.0,165.0,208.0,2.0,0,None
2023-01-03 18:48:33,1916.316,0.0999999999999999,31.0,1003.0,20841.0,4892.0,66.0,1044.1,5514.1,4862.7,57.849533999999984,3.1908578000000003,-0.08942071,-0.00448611628,0.99012542,59.19200000000001,-0.09531246,0.00037777604,0.94046146,0.86108677,1.3755664,10.858598699999998,-72.6,13.7,217.8,-40.1,13.2,-221.0,-1011.6,32.4,288.1,1014.9027,-4.414875,3458.3,-0.09531246,0.0185197356,0.00037777604,-0.0138273004,0.94046146,0.0316538272,59200.0,5363.0,29940.0,149.0,246.5,5.5,0,None
2023-01-03 18:48:34,1917.316,0.0999999999999999,31.0,998.0,20841.5,4889.5,66.0,1034.2,5517.1,4892.2,57.86380199999999,3.1905412,-0.0796304539999999,0.0144150865999999,1.0221866600000002,59.19200000000001,-0.08568285,0.017544454,0.97380342,0.99313728,1.5046614,9.7230296,-130.5,17.2,205.8,-35.3,25.2,-214.3,-1013.4,67.4,303.3,1014.8936,-4.4239763,3458.3,-0.08568285,-0.0068141879999999,0.017544454,0.0279166239999999,0.97380342,0.074572314,59185.0,5507.5,29925.0,163.5,246.5,10.5,0,None
2023-01-03 18:48:35,1918.332,0.1020000000000209,31.0,1084.0,20756.0,4889.0,66.0,1104.8,5520.1,4888.1,57.876492,3.1902704,-0.084146836,0.0067711827,1.0827076,59.24,-0.09065645,0.0091712691999999,1.0353166,0.90689145,1.3172137,8.455588500000001,-101.8,-1.6,193.9,3.1,-22.1,-227.4,-1041.0,23.0,297.5,1014.8544,-4.4632890000000005,3458.5,-0.09065645,0.0214899918,0.0091712691999999,-0.017065426,1.0353166,0.0326244651999999,59230.0,5903.0,29970.0,153.0,251.5,6.0,0,None
2023-01-03 18:48:36,1919.3017777777773,0.102222222222205,31.0,1073.0,20779.0,4894.0,66.0,1113.4444444444443,5523.0,4842.777777777777,57.88876666666667,3.190029555555556,-0.093838836,0.001747132184,1.1060244,59.36800000000001,-0.1002781999999999,0.004398744,1.0589872,0.854736511111111,1.3549895555555551,7.522760111111111,-108.11111111111111,10.555555555555555,189.44444444444449,-44.333333333333336,15.88888888888889,-234.3333333333333,-1031.0,29.77777777777778,305.1111111111111,1014.8194444444443,-4.498359111111111,3458.555555555556,-0.1002781999999999,0.006442592,0.004398744,0.0156064028,1.0589872,0.036750576,59340.0,6036.5,30080.0,151.0,256.5,1.5,0,None
2023-01-03 18:48:37,1920.276,0.1039999999999963,31.0,1108.5,20827.5,4817.5,65.0,1151.3,5525.9,4898.1,57.899152,3.1898582,-0.086923184,0.00347185526,1.1177876,59.434000000000005,-0.0921222479999999,0.006781929,1.0708916,0.7606003,1.2894229999999998,7.124755,-91.9,1.0,181.4,7.0,6.9,-239.0,-1051.7,6.4,304.9,1014.8106,-4.506906300000001,3458.4,-0.0921222479999999,0.0094184516,0.006781929,-0.009626993,1.0708916,0.0054117544399999,59425.0,6133.5,30165.0,147.5,263.0,-2.0,0,None
2023-01-03 18:48:38,1921.294,0.0999999999999999,31.0,1134.5,20823.5,4877.0,65.0,1160.9,5529.2,4882.4,57.909092,3.1896964,-0.086663554,-0.011959322,1.09526,59.45,-0.090908908,-0.0075493614,1.048827,0.79986146,1.19582666,7.7121172,-106.7,-9.1,185.7,-30.8,8.7,-247.1,-1069.8,-25.8,290.2,1014.8073,-4.5103592,3458.2,-0.090908908,-0.0088979291999999,-0.0075493614,-0.0020404351999999,1.048827,-0.0271389451999999,59445.0,6031.5,30185.0,140.5,268.5,-6.5,0,None
2023-01-03 18:48:39,1922.294,0.0999999999999999,31.0,1097.0,20759.0,4822.0,65.0,1093.8,5532.3,4869.5,57.91774,3.1895388,-0.074185102,-0.0154315042,1.0886133999999998,59.45400000000001,-0.078124082,-0.0117148824,1.043251,0.8430720300000001,1.5318352000000002,5.0165288,-64.6,17.2,-380329.1822222223,20.0,27.9,-243.0,-1066.0,19.9,302.9,1014.8300000000002,-4.4877655,3458.2,-0.078124082,0.019698754,-0.0117148824,0.0112256322,1.043251,0.013484864,59455.0,5966.5,30195.0,145.5,265.0,-2.0,1,27_xmag_avg_drift_-222.78388888888895
2023-01-03 18:48:40,1923.294,0.0999999999999999,31.0,1133.5,20829.0,4881.0,65.0,1073.3,5535.2,4851.8,57.925564,3.1893526000000003,-0.074873568,0.0095607994,1.1218078,59.41,-0.079334356,0.0130794082,1.077634,0.92960007,1.4765369000000002,8.448692499999998,-111.6,33.4,-380551.9661111112,-48.4,-28.8,-234.7,-1076.1,34.6,299.9,1014.8651,-4.452578000000001,3458.4,-0.079334356,-0.0156486746199999,0.0130794082,0.0119062414,1.077634,0.0475270842,59425.0,6129.5,30165.0,154.5,258.0,-2.0,1,27_xmag_avg_drift_-222.78388888888895
2023-01-03 18:48:41,1924.3,0.1019999999999981,31.0,1243.5,20728.0,4881.0,65.0,1239.7,5538.6,4878.4,57.933140000000016,3.1890658000000003,-0.080875676,-0.0024208149999999,1.1313407999999998,59.38,-0.083787552,0.000440138,1.088722,0.7150976899999999,1.1610574500000002,8.037074100000002,-98.95,-31.7,-380774.7500000001,-11.1,19.5,-234.95,-1041.9,-25.25,308.2,1014.7839499999998,-4.533683549999999,3458.25,-0.083787552,0.0230245674,0.000440138,-0.0130832979999999,1.088722,-0.0380881156,59365.0,6266.5,30105.0,138.5,273.5,-1.0,1,27_xmag_avg_drift_-222.78388888888895
2023-01-03 18:48:42,1925.32,0.1020000000000209,31.0,1240.0,20783.0,4886.0,65.0,1200.2,5542.2,4847.7,57.94013200000002,3.188744,-0.07040999,0.0152310077999999,1.1368052,59.458000000000006,-0.0739856719999999,0.019295702,1.0953398,0.8662324299999999,1.3791427,7.5162706,-98.9,57.2,-380997.533888889,12.1,31.5,-241.8,-1028.8,106.4,304.1,1014.8016,-4.5158203,3458.4,-0.0739856719999999,0.0352875099999999,0.019295702,0.051657932,1.0953398,0.11583899,59455.0,6176.5,30195.0,130.0,273.5,-4.5,1,27_xmag_avg_drift_-222.78388888888895
2023-01-03 18:48:43,1926.336,0.0999999999999999,31.0,1185.0,20819.0,4888.0,65.0,1146.5,5545.5,4885.7,57.94617,3.1884102,-0.063051064,-0.0002850683999999,1.2402616,59.458000000000006,-0.067643356,0.002680936,1.2005312,0.8735187999999999,1.3407405,7.856998600000002,-77.4,-9.1,-381220.31777777785,-1.2,11.9,-262.4,-1045.1,54.1,313.8,1014.8066,-4.511000000000001,3458.4,-0.067643356,0.014417076,0.002680936,-0.0144861293999999,1.2005312,0.060752554,59460.0,6819.0,30200.0,99.0,279.0,-5.5,1,27_xmag_avg_drift_-222.78388888888895
2023-01-03 18:48:44,1927.290777777778,0.102222222222205,31.0,1048.0,20756.5,4816.5,65.0,1080.7777777777778,5548.444444444444,4841.555555555556,57.95121777777778,3.188045666666667,-0.068152168,-0.007245894,1.2802083999999998,59.424,-0.072884934,-0.0032800841999999,1.2427498,1.077169588888889,1.374829,7.765177888888889,-92.77777777777776,9.0,-381443.10166666674,-22.55555555555556,-10.444444444444445,-256.3333333333333,-1036.4444444444443,33.333333333333336,315.44444444444446,1014.8445555555554,-4.47296,3458.222222222222,-0.072884934,-0.014369461,-0.0032800841999999,-0.00569834826,1.2427498,0.043338364,59440.0,7086.0,30180.0,93.0,273.0,-8.0,1,27_xmag_avg_drift_-222.78388888888895
2023-01-03 18:48:45,1928.2723,0.1019999999999981,31.0,970.0,20828.0,4891.5,65.0,1038.0,5551.3,4897.8,57.955528,3.1876012000000005,-0.0725370179999999,-0.0032693654,1.3057374,59.366,-0.076323406,-0.0005725836,1.2695762000000002,1.05689906,1.4492473,10.1703978,-80.8,-3.6,-381665.88555555564,3.7,3.2,-278.0,-1023.1,24.7,310.6,1014.8546,-4.462976599999999,3458.1,-0.076323406,0.042233278,-0.0005725836,-0.015355404,1.2695762000000002,0.0200736899999999,59365.0,7253.0,30105.0,88.5,278.0,-3.0,1,27_xmag_avg_drift_-222.78388888888895
2023-01-03 18:48:46,1929.2577777777776,0.1066666666666706,31.0,1047.0,20777.5,4881.0,65.0,1067.2222222222222,5554.111111111111,4893.555555555556,57.95866333333333,3.1871608888888883,-0.075664085,-0.0142466489999999,1.3142235,59.29,-0.0796020249999999,-0.01071878275,1.27936475,1.0251011666666665,1.3847564444444445,10.051274555555556,-104.66666666666669,18.77777777777778,-381888.66944444453,-7.5,6.611111111111111,-271.5,-1038.7777777777778,6.055555555555555,319.0,1014.8650555555554,-4.452556222222222,3458.055555555556,-0.0796020249999999,-0.0334325875,-0.01071878275,-0.0029510025,1.27936475,0.0152466585,59300.0,7325.5,30040.0,88.5,278.5,-5.0,1,27_xmag_avg_drift_-222.78388888888895
2023-01-03 18:48:47,1930.2781,0.1059999999999945,31.0,1052.0,20826.5,4892.0,65.0,1055.8,5557.1,4885.6,57.96135399999999,3.1866848,-0.064418838,0.1019390682,1.4539304,59.25599999999999,-0.068869582,0.1026927884,1.4200193999999997,0.95313927,1.5442999,9.2528302,-94.8,143.7,-382111.4533333334,20.3,56.0,-245.7,-1110.9,311.1,345.3,1014.8588,-4.458914,3458.4,-0.068869582,0.068723884,0.1026927884,0.151537252,1.4200193999999997,0.2910848899999999,59250.0,8151.5,29990.0,34.0,278.5,0.5,1,27_xmag_avg_drift_-222.78388888888895
2023-01-03 18:48:48,1931.266888888889,0.1045555555555589,31.0,1124.5,20734.0,4898.0,65.0,1082.888888888889,5560.222222222223,4880.666666666667,57.96346555555556,3.186304666666667,-0.079449472,0.02654956,1.7941488,59.258,-0.0857198179999999,0.0263414219999999,1.7641204,1.046360677777778,1.2920877777777775,11.36371877777778,-104.66666666666669,-110.72222222222224,-382334.2372222223,13.22222222222222,25.05555555555556,-275.05555555555554,-1076.3333333333333,219.22222222222223,331.6666666666667,1014.7469444444444,-4.570755000000001,3458.222222222222,-0.0857198179999999,0.020640446,0.0263414219999999,-0.1246953079999999,1.7641204,0.2304824899999999,59255.0,10151.0,29995.0,-99.0,274.0,-2.5,1,27_xmag_avg_drift_-222.78388888888895
2023-01-03 18:48:49,1932.2665,0.1058999999999968,31.0,1134.0,20801.0,4824.0,65.0,1077.4,5563.2,4855.1,57.965283,3.1860276999999995,-0.07745185,-0.0494924819999999,1.8667116,59.402,-0.083809844,-0.04753929,1.840766,0.93106819,1.20919038,10.1207407,-82.1,-6.3,-382557.0211111112,12.9,3.8,-298.8,-1074.3,-11.2,322.3,1014.7316,-4.5858984,3458.0,-0.083970852,0.0126933101999999,-0.04747551,0.006732187,1.8407674,-0.0096435249239999,59410.0,10545.0,30150.0,-111.5,275.5,-17.0,1,27_xmag_avg_drift_-222.78388888888895
2023-01-03 18:48:50,1933.3185,0.104000000000019,31.0,1044.0,20768.0,4895.5,65.0,1046.4,5566.3,4848.5,57.96625599999999,3.1859452000000004,-0.076593104,-0.0456589419999999,1.886641,59.422,-0.0816248719999999,-0.044523498,1.8640938,0.9195135,1.3108076666666666,12.460018444444446,-88.3,21.55,-382779.8050000001,28.8,-10.5,-291.15,-1059.2,47.0,311.95,1014.7949999999998,-4.52270305,3458.0,-0.0816248719999999,-0.017286524,-0.044523498,0.026463764,1.8640938,0.0416302532,59425.0,10688.0,30165.0,-104.0,271.5,-14.0,1,27_xmag_avg_drift_-222.78388888888895
2023-01-03 18:48:51,1934.308555555556,0.1066666666666454,31.0,1075.5,20832.0,4898.5,65.0,1033.0,5569.222222222223,4867.222222222223,57.96648444444444,3.186032555555556,-0.0807195775,-0.0495171799999999,1.93378425,59.3675,-0.08541586,-0.0493651325,1.9138615,0.9159531888888888,1.5087686666666669,9.96643377777778,-100.66666666666669,-18.88888888888889,-383002.588888889,51.77777777777778,23.33333333333333,-287.77777777777777,-1060.888888888889,31.77777777777778,315.0,1014.8192222222222,-4.498411333333333,3458.222222222222,-0.08541586,0.00678282,-0.0493651325,-0.0602322975,1.9138615,0.057563455,59355.0,10989.5,30095.0,-107.5,265.0,-10.0,1,27_xmag_avg_drift_-222.78388888888895
2023-01-03 18:48:52,1935.257555555556,0.1044444444444505,31.0,1154.5,20803.0,4902.5,65.0,1105.3333333333333,5571.777777777777,4897.222222222223,57.96641222222221,3.1862748888888888,-0.080796548,-0.0610284,1.9451394,59.306,-0.084750014,-0.060172634,1.9273514,0.9817283666666666,1.3488676666666666,9.332190333333337,-82.33333333333333,10.5,-383225.3727777779,37.5,-3.5,-295.3888888888889,-1025.2777777777778,1.1666666666666667,304.72222222222223,1014.7992777777775,-4.518220333333334,3458.111111111112,-0.084750014,0.0002502519999999,-0.060172634,0.014952292,1.9273514,-0.0039331541999999,59300.0,11035.5,30040.0,-103.5,262.0,-8.5,1,27_xmag_avg_drift_-222.78388888888895
2023-01-03 18:48:53,1936.2682,0.1040999999999939,31.0,1095.0,20750.0,4824.5,65.0,1092.4,5575.1,4896.7,57.966235,3.1867244,-0.088129858,-0.0558466139999999,1.9517508,59.306,-0.0912074099999999,-0.055472736,1.9369066,0.92162544,1.3650540999999998,12.3373299,-101.1,25.4,-63.2,34.4,-10.0,-286.7,-1028.8,32.0,323.6,1014.8003,-4.5174296,3458.0,-0.0912074099999999,0.0100507149999999,-0.055472736,0.0306804057999999,1.9369066,0.028949656,59305.0,11141.0,30045.0,-100.0,261.0,-7.5,0,None
2023-01-03 18:48:54,1937.3127,0.1060000000000172,31.0,1174.0,20783.0,4901.0,65.0,1160.0,5578.4,4896.7,57.96608599999998,3.187323,-0.0884518879999999,-0.047729178,1.9790292,59.314,-0.091190504,-0.047808466,1.9666492,0.8845512299999999,1.3541517,11.3390205,-86.05,-10.25,-76.3,57.75,10.65,-283.55,-1038.55,19.9,312.3,1014.7998999999998,-4.51792165,3457.9,-0.091190504,-0.016333378,-0.047808466,-0.00789641564,1.9666492,0.01522650948,59315.0,11297.0,30055.0,-110.0,269.0,-8.0,0,None
2023-01-03 18:48:55,1938.304222222222,0.1043333333333167,31.0,1095.5,20728.0,4823.0,65.0,1124.5555555555557,5581.555555555556,4867.666666666667,57.96622333333333,3.1880038888888884,-0.0796559959999999,-0.047666794,1.9901274,59.328,-0.082582034,-0.047554816,1.9816342,0.9089164888888888,1.3267323333333332,10.931497333333333,-78.77777777777777,9.77777777777778,-79.11111111111111,40.11111111111112,2.888888888888889,-296.44444444444446,-1049.3333333333333,13.88888888888889,319.55555555555554,1014.8183333333332,-4.499262,3457.4444444444443,-0.082582034,0.0248849572,-0.047554816,0.0416647319999999,1.9816342,0.0194211038,59330.0,11348.0,30070.0,-113.0,274.0,-4.0,0,None
2023-01-03 18:48:56,1939.3164,0.1060000000000172,31.0,1092.0,20807.5,4886.5,65.0,1069.9,5584.6,4863.8,57.96636600000001,3.1886765999999995,-0.059561148,-0.0130572102399999,2.0197068,59.292,-0.063599296,-0.0124342902,2.0125256,0.85435831,1.4280794999999995,10.9848014,-90.0,156.85,-90.6,25.5,82.5,-263.7,-1060.45,131.3,335.85,1014.8821,-4.435324,3457.45,-0.063599296,0.0483045988,-0.0124342902,0.1396579156,2.0125256,0.125230282,59293.333333333336,11630.333333333334,30033.33333333333,-128.33333333333334,271.0,2.333333333333333,0,None
2023-01-03 18:48:57,1940.3021111111111,0.1022222222222049,31.0,932.0,20796.5,4899.5,65.0,953.7777777777778,5587.333333333333,4877.555555555556,57.96584666666666,3.189339111111112,-0.0325499375,0.1102604025,2.29907,59.2225,-0.0367521825,0.107184345,2.29481325,0.5656355444444444,1.8007155555555556,11.690860555555556,-52.66666666666666,-26.444444444444443,-173.22222222222223,26.55555555555556,21.22222222222222,-209.66666666666663,-1058.0,403.1111111111111,362.0,1014.9217777777778,-4.396067666666667,3457.4444444444443,-0.0367521825,0.0128576525,0.107184345,-0.025194515,2.29481325,0.4076459,59210.0,13365.0,29950.0,-211.0,195.0,9.0,0,None
2023-01-03 18:48:58,1941.2762,0.1039999999999963,31.0,1169.0,20735.5,4903.0,65.0,1117.1,5590.1,4895.0,57.963776,3.1898516,-0.044360112,0.0037575181999999,2.61371,59.164,-0.049872582,0.0013640879999999,2.614271,0.6512089600000002,1.5620145,10.6988554,-54.8,-64.8,-237.0,45.1,20.6,-166.7,-1065.6,243.9,337.7,1014.8046,-4.513078,3457.0,-0.049872582,0.0074449898,0.0013640879999999,-0.088906468,2.614271,0.267167424,59160.0,14881.5,29900.0,-263.0,134.5,6.0,0,None
2023-01-03 18:48:59,1942.286444444445,0.1066666666666706,31.0,1071.0,20773.5,4902.0,65.0,1094.6666666666667,5593.222222222223,4898.444444444444,57.96190333333334,3.190190444444444,-0.023585486,-0.057879344,2.7154572,59.268,-0.027838566,-0.059758488,2.721527,0.8018289555555556,1.426849888888889,10.303721888888887,-39.44444444444444,-29.5,-260.3888888888889,42.77777777777778,29.55555555555556,-160.44444444444446,-1038.8333333333333,-32.77777777777778,328.6111111111111,1014.7967222222222,-4.520985111111112,3457.0,-0.027838566,0.0154281863,-0.059758488,-0.0312498208,2.721527,-0.032763478,59255.0,15611.5,29995.0,-279.5,115.5,1.5,0,None
2023-01-03 18:49:00,1943.266,0.1019999999999981,31.0,1137.0,20800.0,4827.0,65.0,1130.0,5596.3,4854.2,57.96091600000001,3.1904951000000006,-0.026754668,-0.049213384,2.7110126,59.322,-0.029421422,-0.0514235079999999,2.7219312,0.81515395,1.4218975,10.7246956,-54.9,51.0,-262.1,55.6,-11.1,-162.0,-1067.1,30.9,321.7,1014.8097,-4.5078513,3456.8,-0.029421422,0.0251398322,-0.0514235079999999,0.05826593,2.7219312,0.0445868559999999,59325.0,15568.5,30065.0,-252.0,124.0,-5.5,0,None
2023-01-03 18:49:01,1944.3063,0.1060000000000172,31.0,1058.0,20871.0,4901.0,65.0,1075.2,5599.4,4876.4,57.96078,3.190814,-0.039729238,-0.0324206779999999,2.7549318,59.31,-0.0401756719999999,-0.036179858,2.770529,0.6425265199999999,1.4176069999999998,11.156222600000005,-31.6,-4.55,-261.95,20.8,-0.5,-147.65,-1042.7,28.05,334.65,1014.84195,-4.475636749999999,3456.75,-0.0401756719999999,0.0205866899999999,-0.036179858,0.0091344244,2.770529,0.0275038734,59315.0,15867.0,30055.0,-247.0,117.0,-2.5,0,None
2023-01-03 18:49:02,1945.2954444444445,0.1023333333333135,31.0,1087.5,20743.0,4895.5,65.0,1085.0,5602.444444444444,4866.777777777777,57.96143111111111,3.191062333333333,-0.037842494,-0.0423178399999999,2.7505082,59.274,-0.038244408,-0.0462887139999999,2.7696156000000003,0.5011534888888889,1.334877444444445,12.677022777777776,-29.77777777777778,19.11111111111111,-262.77777777777777,39.11111111111112,30.0,-146.88888888888889,-1083.2222222222222,-15.77777777777778,330.1111111111111,1014.8725555555554,-4.445121444444443,3456.4444444444443,-0.038244408,0.0245714526,-0.0462887139999999,0.0082243988,2.7696156000000003,-0.0128086449999999,59280.0,15875.5,30020.0,-259.5,114.5,-3.0,0,None
2023-01-03 18:49:03,1946.2965,0.1060000000000172,31.0,1143.5,20793.5,4889.0,65.0,1142.7,5605.5,4892.8,57.96252,3.1912488,-0.044420878,-0.040894862,2.7369768,59.220000000000006,-0.043912368,-0.044301816,2.759532,0.61163004,1.2836659999999998,13.868009,-32.5,-1.65,-259.9,36.2,-20.05,-148.6,-1033.65,-5.3,335.2,1014.84035,-4.47738265,3456.2,-0.043912368,0.0025924154,-0.044301816,0.0045238838,2.759532,0.0012545724,59220.0,15806.0,29960.0,-269.0,117.5,0.5,0,None
2023-01-03 18:49:04,1947.2908888888887,0.1065555555555369,31.0,1131.5,20729.5,4893.5,65.0,1142.0,5608.666666666667,4859.666666666667,57.96363999999999,3.191426666666666,-0.0318397075,-0.04980104,2.7308915,59.2575,-0.0312488124999999,-0.0531174225,2.75635375,0.8281820333333333,1.4404733333333333,11.196887777777778,-45.55555555555556,-17.11111111111111,-264.55555555555554,53.44444444444444,58.11111111111112,-161.55555555555554,-981.2222222222222,-26.0,326.0,1014.8136666666668,-4.504001777777778,3456.0,-0.0312488124999999,0.06184656,-0.0531174225,-0.0159696074999999,2.75635375,-0.01574896775,59260.0,15783.5,30000.0,-286.5,118.5,0.5,0,None
2023-01-03 18:49:05,1948.3082,0.1060000000000172,30.0,1207.0,20775.5,4889.5,65.0,1171.1,5612.0,4893.1,57.964548,3.1916416,-0.0196329939999999,-0.060022642,2.694732,59.29600000000001,-0.019195844,-0.062179972,2.7230384,0.90441595,1.4931396999999995,11.2563412,-51.8,2.8,-262.65,45.15,2.3,-165.7,-1018.95,-25.35,329.3,1014.80965,-4.50790615,3455.95,-0.019195844,0.012462489,-0.062179972,-0.0070281433999999,2.7230384,-0.0259926519999999,59300.0,15579.0,30040.0,-276.0,117.0,-8.0,0,None
2023-01-03 18:49:06,1949.308777777777,0.1066666666666454,30.0,1287.5,20751.5,4896.0,65.0,1298.7777777777778,5615.333333333333,4899.222222222223,57.96429555555556,3.191928444444444,-0.034718002,-0.058092452,2.6833518,59.312,-0.03362387,-0.059596856,2.7144198000000004,0.7234143999999999,1.3245967777777778,11.136933111111112,-64.77777777777777,9.666666666666666,-258.8888888888889,42.44444444444444,5.666666666666667,-165.88888888888889,-1050.6666666666667,7.555555555555555,335.6666666666667,1014.779222222222,-4.538446,3455.6666666666665,-0.03362387,0.003698196,-0.059596856,0.0232457474,2.7144198000000004,0.0174287332,59315.0,15557.0,30055.0,-266.0,114.0,-11.0,0,None
