00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-01 06:37:08,1985.379,0.1039999999999963,71.0,1131.5,22704.0,4879.5,66.0,1111.5,5371.4,4888.5,89.09767999999998,3.645917,0.00980381656,0.023448596,-0.7566708400000001,62.1,0.0068617174,0.023054136,-0.7217942199999999,0.5833778300000001,1.5861102,14.185677000000002,14.55,-22.2,201.0,-45.45,35.2,195.0,-1103.2,-93.9,331.8,1017.6801,-4.5742696,3511.0,0.0068617174,0.0401081759999999,0.023054136,-0.01313208822,-0.7217942199999999,-0.08261616,62100.0,31770.0,30180.0,271.0,-184.5,2.5,0,None
2023-01-01 06:37:09,1986.401,0.0999999999999999,71.0,1207.5,22706.0,4889.0,66.0,1147.3,5374.6,4891.6,89.11101400000001,3.6463654,0.042315936,0.0068242267999999,-0.82491936,62.098,0.040767318,0.0082314308,-0.7947839400000001,0.45396439,2.3156883,13.431354499999998,26.6,15.6,174.4,-68.9,30.9,190.3,-1039.5,-43.0,316.3,1017.6774,-4.5768201,3511.3,0.040767318,0.0513693847999999,0.0082314308,0.004784658,-0.7947839400000001,-0.054119978,62095.0,31403.5,30175.0,248.5,-197.0,-5.0,0,None
2023-01-01 06:37:10,1987.399,0.0999999999999999,71.0,1222.5,22701.0,4894.5,66.0,1175.0,5377.8,4889.2,89.127368,3.6467808,0.041156612,0.032877586,-0.8178198999999999,62.078,0.04002106,0.034465034,-0.7926202600000001,0.61286683,1.3197825700000003,11.1712418,21.7,24.2,177.8,-64.2,-15.4,198.2,-1051.6,47.6,320.9,1017.6856,-4.568687300000001,3511.2,0.04002106,-0.0229360632,0.034465034,0.0237121118,-0.7926202600000001,0.041713502,62075.0,31519.5,30155.0,228.0,-194.0,0.0,0,None
2023-01-01 06:37:11,1988.389,0.1066666666666706,71.0,1133.5,22720.5,4881.0,66.0,1123.0,5381.0,4897.555555555556,89.14492111111112,3.647293111111112,0.021352268,0.038900794,-0.76671714,62.074,0.0213028039999999,0.040800708,-0.74719624,0.5903487555555555,1.396118222222222,8.457568444444444,28.88888888888889,-10.555555555555555,193.66666666666663,-54.44444444444444,8.666666666666666,193.3333333333333,-1083.3333333333333,19.55555555555556,318.44444444444446,1017.7031111111112,-4.551206444444444,3511.777777777778,0.0213028039999999,0.030489358,0.040800708,0.0024219318,-0.74719624,0.0128608754,62075.0,31741.0,30155.0,236.5,-196.5,1.5,0,None
2023-01-01 06:37:12,1989.3894,0.1040999999999939,71.0,1136.0,22705.0,4885.0,66.0,1133.2,5384.2,4897.0,89.162932,3.6479348000000007,0.0534560179999999,0.027346242,-0.74334822,62.05800000000001,0.052622144,0.02939018,-0.7283563399999999,0.55968251,1.47353855,9.2367715,31.2,-6.7,183.35,-73.95,38.2,189.85,-1027.45,25.7,335.15,1017.72285,-4.5313163,3511.9,0.052622144,0.036489122,0.02939018,-0.023259832,-0.7283563399999999,0.008700901,62055.0,31856.0,30135.0,234.5,-194.5,1.0,0,None
2023-01-01 06:37:13,1990.3893333333333,0.1066666666666706,71.0,1122.5,22714.0,4895.0,66.0,1120.7777777777778,5387.222222222223,4896.444444444444,89.18144777777778,3.6486609999999993,0.043287726,0.036878356,-0.70397968,62.036,0.0414124379999999,0.039276904,-0.69199766,0.5187032222222222,1.6503773333333334,10.256914111111112,18.22222222222222,16.666666666666668,191.5555555555556,-49.77777777777778,-34.77777777777778,188.22222222222223,-1101.5555555555557,23.22222222222222,322.77777777777777,1017.714111111111,-4.540251666666666,3511.777777777778,0.0414124379999999,-0.007733588,0.039276904,0.0233110419999999,-0.69199766,0.0551950399999999,62040.0,31997.0,30120.0,219.0,-186.0,0.0,0,None
2023-01-01 06:37:14,1991.4032999999995,0.1058999999999968,71.0,1108.5,22717.5,4894.5,66.0,1115.7,5390.5,4891.4,89.20103199999998,3.6494628,0.031284718,0.0416957959999999,-0.66411302,62.026,0.030519484,0.043600224,-0.6552619,0.62582524,1.3554996700000002,8.368031299999998,25.45,1.9,207.25,-65.55,11.8,184.8,-1059.9,13.8,329.85,1017.70765,-4.54654275,3512.0,0.030519484,0.0223350287999999,0.043600224,-0.0028441274,-0.6552619,0.00520959708,62030.0,32212.5,30110.0,224.0,-180.0,4.5,0,None
2023-01-01 06:37:15,1992.4137777777776,0.1067777777777791,71.0,1129.5,22730.0,4898.0,66.0,1145.2222222222222,5393.555555555556,4899.0,89.22209,3.6503696666666654,0.03788356,0.03878947,-0.6560020750000001,62.0275,0.0361227475,0.0408544349999999,-0.6503477,0.4908081222222222,1.6603963333333334,9.603215777777775,20.5,-3.2777777777777777,201.8333333333333,-71.11111111111111,13.666666666666666,178.83333333333334,-1054.7777777777778,-6.333333333333333,323.1666666666667,1017.7121111111112,-4.542113555555556,3512.111111111112,0.0361227475,-0.0101466625,0.0408544349999999,-0.015030947,-0.6503477,0.0034083125,62025.0,32265.5,30105.0,231.0,-175.5,3.5,0,None
2023-01-01 06:37:16,1993.3953,0.1019000000000005,71.0,1121.0,22736.0,4892.0,66.0,1137.2,5396.8,4896.1,89.241682,3.6512548,0.02800998,0.040656738,-0.6553451599999999,62.022000000000006,0.026300826,0.0431874479999999,-0.65274096,0.5995458099999998,1.14374247,7.5483125,3.9,-4.4,205.4,-53.3,10.5,177.3,-1054.7,-14.1,314.0,1017.7161,-4.5381719,3512.3,0.026300826,-0.0027736438,0.0431874479999999,-0.00267324804,-0.65274096,-0.009772922,62020.0,32264.0,30100.0,230.0,-172.5,4.0,0,None
2023-01-01 06:37:17,1994.391555555556,0.111111111111111,71.0,1145.5,22715.0,4883.0,66.0,1124.5555555555557,5399.777777777777,4898.888888888889,89.26305555555557,3.6522273333333337,0.030988122,0.027783632,-0.65750684,62.03399999999999,0.02927163,0.0301760079999999,-0.6589219199999999,0.5936757333333333,1.2060193666666668,7.814537444444444,18.0,-9.61111111111111,205.27777777777777,-46.333333333333336,-2.1666666666666665,176.38888888888889,-1095.5555555555557,-17.166666666666668,330.72222222222223,1017.728111111111,-4.526210722222222,3512.777777777778,0.029061998,0.008647592,0.030067284,0.0014188943999999,-0.65900598,-0.0077240917999999,62030.0,32238.0,30110.0,239.5,-170.5,3.0,0,None
2023-01-01 06:37:18,1995.367333333333,0.1066666666666706,71.0,1162.5,22712.5,4894.5,66.0,1137.7777777777778,5403.0,4898.777777777777,89.28376444444444,3.653096777777778,0.0303338859999999,0.0230859999999999,-0.67008452,62.026,0.028505838,0.0248896659999999,-0.67509662,0.5114691777777778,1.565865088888889,7.943220333333331,21.444444444444443,-7.111111111111111,204.44444444444449,-44.888888888888886,3.2222222222222223,180.88888888888889,-1091.6666666666667,-34.888888888888886,327.6666666666667,1017.7235555555555,-4.530546888888889,3513.0,0.028505838,0.033850144,0.0248896659999999,0.0020490152,-0.67509662,-0.031850504,62020.0,32144.5,30100.0,237.5,-175.0,2.5,0,None
2023-01-01 06:37:19,1996.3953,0.1059999999999945,71.0,1141.5,22714.5,4876.0,66.0,1131.7,5406.2,4893.0,89.306702,3.653971400000001,0.029828144,0.028528864,-0.67260226,62.028,0.028676676,0.031101696,-0.6819836,0.57845161,1.28830443,7.2599499,8.5,7.2,198.4,-72.25,-5.1,180.85,-1020.95,1.9,323.4,1017.72385,-4.5305664,3513.2,0.028676676,0.0088457518,0.031101696,0.00389359914,-0.6819836,-0.031085638,62025.0,32091.0,30105.0,236.0,-178.5,4.0,0,None
2023-01-01 06:37:20,1997.418222222222,0.1089999999999993,71.0,1088.5,22713.0,4879.0,66.0,1108.5555555555557,5409.333333333333,4896.777777777777,89.33054,3.654822555555556,0.0249284525,0.023821765,-0.6602648249999999,62.0525,0.0238336525,0.0261114175,-0.673038725,0.5515135222222222,1.3215567777777777,8.857449555555556,12.22222222222222,-10.27777777777778,203.5,-60.77777777777778,-9.38888888888889,177.83333333333334,-1047.2222222222222,-9.666666666666666,322.8333333333333,1017.7077222222224,-4.546570944444444,3513.4444444444443,0.0238336525,-0.00752304625,0.0261114175,-0.00342234375,-0.673038725,0.01087252125,62050.0,32146.5,30130.0,236.0,-178.0,3.5,0,None
2023-01-01 06:37:21,1998.382555555556,0.1043333333333419,71.0,1100.0,22719.5,4899.0,66.0,1119.888888888889,5412.333333333333,4899.444444444444,89.35268222222223,3.655563333333333,0.0313876119999999,0.024480642,-0.6531639599999999,62.05200000000001,0.030770056,0.0268663119999999,-0.66838202,0.590841888888889,1.006454711111111,7.661301111111111,31.666666666666668,4.222222222222222,197.22222222222223,-29.88888888888889,30.55555555555556,176.66666666666666,-1051.5555555555557,20.33333333333333,326.6666666666667,1017.709111111111,-4.545208111111111,3513.8888888888887,0.030770056,0.009434786,0.0268663119999999,-0.0065705731999999,-0.66838202,0.0062361434,62050.0,32177.5,30130.0,238.5,-183.5,2.0,0,None
2023-01-01 06:37:22,1999.3752,0.1059999999999945,71.0,1171.5,22694.0,4892.0,66.0,1155.6,5415.4,4896.9,89.37630200000001,3.6563152,0.045793042,0.059700168,-0.5825126,62.026,0.045502288,0.061697562,-0.60022318,0.52955935,1.4582556800000002,11.2232368,22.8,30.95,204.65,-40.9,44.9,177.75,-1098.45,144.45,317.75,1017.70715,-4.5471874,21611.291444442475,0.045502288,0.009107302,0.061697562,0.0174515216,-0.60022318,0.131359758,62025.0,32620.0,30105.0,243.5,-163.5,1.5,1,29_temperature_avg_drift_9.86772222222115
2023-01-01 06:37:23,2000.380222222222,0.1066666666666706,71.0,1215.0,22682.5,4901.0,66.0,1191.4444444444443,5418.666666666667,4898.444444444444,89.40057555555555,3.657120555555556,0.0376885775,0.0609276575,-0.45298505,62.03999999999999,0.0359917325,0.0641247524999999,-0.4724799,0.4835355777777777,1.758134288888889,12.588738666666666,10.22222222222222,-1.8888888888888888,230.22222222222223,-60.44444444444444,-2.7777777777777777,142.77777777777777,-1060.2222222222222,76.22222222222223,310.0,1017.6878888888888,-4.5663277777777775,21621.1591666647,0.0359917325,0.00013430475,0.0641247524999999,-0.0130423775,-0.4724799,0.0658346875,62045.0,33375.0,30125.0,239.0,-128.0,0.5,1,29_temperature_avg_drift_9.86772222222115
2023-01-01 06:37:24,2001.3715,0.1040999999999939,71.0,1187.0,22690.0,4896.5,66.0,1188.2,5422.0,4900.2,89.423884,3.657942,0.0149119902,0.0469164299999999,-0.40516884,62.05800000000001,0.0140635512,0.050157924,-0.4267918199999999,0.5352212799999999,1.4710717,11.359946,8.95,-11.85,246.8,-38.25,-25.15,135.7,-1071.7,12.55,324.35,1017.6912,-4.56295695,21631.026888886918,0.0140635512,-0.01033177026,0.050157924,-0.0171325298,-0.4267918199999999,0.0172635487999999,62060.0,33565.0,30140.0,245.5,-113.5,-2.5,1,29_temperature_avg_drift_9.86772222222115
2023-01-01 06:37:25,2002.3692222222223,0.1044444444444504,71.0,1207.0,22693.5,4895.5,66.0,1195.3333333333333,5425.333333333333,4887.666666666667,89.4472422222222,3.6587453333333335,-0.0009366388,0.038846576,-0.40689678,62.05500000000001,-0.001286409425,0.0427894975,-0.4330478749999999,0.4706825999999999,1.9836687777777773,12.47387622222222,11.0,-14.444444444444445,249.44444444444449,-56.44444444444444,9.77777777777778,126.88888888888889,-1057.111111111111,-27.33333333333333,309.0,1017.699222222222,-4.555225666666668,21640.894611109143,-0.0017817779399999,0.0256754339999999,0.042469988,-0.00883062162,-0.4314534799999999,-0.0069229325999999,62055.0,33504.5,30135.0,266.0,-116.5,-2.0,1,29_temperature_avg_drift_9.86772222222115
2023-01-01 06:37:26,2003.3694,0.1058999999999968,71.0,1175.0,22680.0,4897.5,66.0,1190.4,5428.6,4894.5,89.469798,3.659442,0.01214013666,0.0307947099999999,-0.4204643,62.062,0.01098370704,0.03450674,-0.44828068,0.4878730799999999,1.8593289,12.484642999999998,8.75,1.5,247.65,-57.05,33.45,131.75,-1051.15,-9.0,319.35,1017.70135,-4.55301165,21650.76233333136,0.01098370704,0.056818338,0.03450674,0.0016121684,-0.44828068,0.0006798049999999,62060.0,33417.0,30140.0,280.5,-124.0,0.0,1,29_temperature_avg_drift_9.86772222222115
2023-01-01 06:37:27,2004.373888888889,0.1066666666666706,71.0,1244.0,22677.5,4896.5,66.0,1214.111111111111,5432.0,4891.111111111111,89.49223777777776,3.660029,0.0235727544,0.019104578,-0.4278479199999999,62.028,0.022066552,0.022925024,-0.4570972999999999,0.5097037,1.6942452222222222,11.093896,3.0,-17.666666666666668,238.66666666666663,-39.55555555555556,-24.666666666666668,137.77777777777777,-1096.6666666666667,-8.777777777777779,336.22222222222223,1017.7077777777776,-4.546597222222222,21660.630055553585,0.022066552,-0.00737992,0.022925024,-0.0051790819999999,-0.4570972999999999,-0.0175818153799999,62030.0,33385.0,30110.0,272.0,-123.0,3.0,1,29_temperature_avg_drift_9.86772222222115
2023-01-01 06:37:28,2005.3991,0.1039999999999963,71.0,1208.5,22671.5,4889.5,66.0,1168.4,5435.5,4887.5,89.51540800000001,3.660502,0.0115263992,0.0254603614,-0.4186904,62.01800000000001,0.0109142518,0.02957145,-0.44982278,0.52539872,2.048169000000001,13.906059,-8.8,20.1,250.4,-63.8,46.1,140.35,-1061.55,11.4,335.1,1017.72405,-4.530261749999999,21670.497777775803,0.0109142518,0.04041954,0.02957145,0.0072385287999999,-0.44982278,0.0121832088,62030.0,33394.5,30110.0,265.0,-132.5,-1.0,1,29_temperature_avg_drift_9.86772222222115
2023-01-01 06:37:29,2006.418111111111,0.1089999999999993,71.0,1214.0,22691.5,4891.0,66.0,1188.111111111111,5438.777777777777,4894.777777777777,89.5396588888889,3.6608758888888886,0.02965262425,0.03894135,-0.375944725,62.005,0.028588452,0.042835925,-0.4092343,0.6274757666666667,2.112353222222222,13.530167444444444,-9.333333333333334,24.444444444444443,247.72222222222223,-33.166666666666664,-26.77777777777778,132.83333333333334,-1053.7777777777778,47.66666666666666,327.8333333333333,1017.7065555555556,-4.547916555555556,21680.365499998028,0.028588452,-0.0096856075,0.042835925,0.023880419,-0.4092343,0.068678885,62005.0,33592.0,30085.0,246.5,-133.0,1.5,1,29_temperature_avg_drift_9.86772222222115
2023-01-01 06:37:30,2007.358111111111,0.104333333333342,71.0,1197.0,22677.0,4893.5,66.0,1181.111111111111,5442.0,4889.777777777777,89.56015777777776,3.661185888888889,-0.020081432,0.048372996,-0.34271392,62.012,-0.020544246,0.052717426,-0.37798164,0.5275881555555555,2.4299216666666665,15.031030111111114,-3.555555555555556,-17.77777777777778,266.22222222222223,-67.77777777777777,22.666666666666668,116.88888888888889,-1060.2222222222222,-6.222222222222222,300.3333333333333,1017.7486666666666,-4.505720555555556,21690.233222220246,-0.020544246,0.0078568759999999,0.052717426,-0.0094620814,-0.37798164,-0.008129892,62015.0,33834.5,30095.0,247.5,-123.5,-0.5,1,29_temperature_avg_drift_9.86772222222115
2023-01-01 06:37:31,2008.3533,0.1039999999999963,71.0,1203.5,22665.5,4898.0,66.0,1195.3,5445.3,4900.7,89.58242400000002,3.6615863000000006,-0.007148107,0.048461788,-0.35522426,61.956,-0.0077497542,0.0534998859999999,-0.3924575,0.57467704,2.0694864,13.750463,-9.5,7.6,265.6,-75.5,0.4,126.3,-1063.6,-16.8,325.8,1017.7218,-4.532539,21700.10094444247,-0.0077497542,-0.01380523,0.0534998859999999,-0.0198956772,-0.3924575,-0.04182873,61955.0,33761.0,30035.0,265.5,-123.5,4.0,1,29_temperature_avg_drift_9.86772222222115
2023-01-01 06:37:32,2009.3651111111112,0.1088888888888908,71.0,1165.0,22693.5,4880.5,66.0,1179.0,5448.333333333333,4901.0,89.60359555555557,3.662019888888889,-0.0092015758,0.032745094,-0.37888406,61.982000000000006,-0.009506917,0.037967746,-0.41743788,0.5740728111111112,1.90687,13.770452222222223,-5.888888888888889,-25.666666666666668,254.0,-41.55555555555556,11.38888888888889,128.77777777777777,-1073.9444444444443,-44.66666666666666,317.94444444444446,1017.7176666666666,-4.536523222222223,21709.96866666469,-0.009506917,0.0269992852,0.037967746,-0.0278356278,-0.41743788,-0.043700827,61980.0,33623.0,30060.0,279.5,-122.0,1.5,1,29_temperature_avg_drift_9.86772222222115
2023-01-01 06:37:33,2010.3753,0.1059999999999944,70.0,1216.0,22672.5,4884.5,66.0,1199.3,5451.6,4899.3,89.62400200000002,3.6624469999999993,0.016167951,0.032046384,-0.40383986,61.988,0.0163253672,0.037579968,-0.4445054,0.55846441,2.2780252,13.714259000000002,-4.4,15.8,247.05,-43.05,50.8,131.85,-1057.05,-12.55,321.15,1017.7144999999998,-4.539663749999999,21719.836388886913,0.0163253672,0.0526224876,0.037579968,0.020212358,-0.4445054,-0.002067567,61985.0,33453.0,30065.0,283.0,-132.0,-0.5,1,29_temperature_avg_drift_9.86772222222115
2023-01-01 06:37:34,2011.3804444444447,0.1066666666666706,70.0,1221.0,22657.5,4898.5,66.0,1214.4444444444443,5455.111111111111,4903.0,89.64417111111112,3.662826,0.014574624,0.0368738324999999,-0.3990376249999999,61.975,0.0138214269999999,0.042323605,-0.441829975,0.5608623555555556,2.219853777777778,14.312763333333336,-14.666666666666666,-3.111111111111111,245.0,-51.0,-18.22222222222222,134.88888888888889,-1045.0,-6.777777777777778,321.0,1017.713777777778,-4.540546888888888,21729.70411110913,0.0138214269999999,-0.04619124,0.042323605,-0.0224536202999999,-0.441829975,-0.009014357,61975.0,33469.0,30055.0,263.0,-118.0,2.5,1,29_temperature_avg_drift_9.86772222222115
2023-01-01 06:37:35,2012.4052,0.1059999999999945,70.0,1204.5,22672.5,4903.0,66.0,1218.1,5458.6,4897.9,89.663916,3.6631776,-0.0138347757999999,0.0240378739999999,-0.4236133000000001,61.970000000000006,-0.0132960522,0.0289416679999999,-0.4674647799999999,0.5788520699999999,2.3014262,13.782476,-2.2,-14.2,249.95,-35.65,35.05,131.95,-1083.9,-35.95,309.7,1017.746,-4.508480400000001,21739.571833331356,-0.0135399862,0.014134408,0.0287493039999999,-0.0051047882,-0.46745678,-0.0388637354,61965.0,33306.0,30045.0,270.5,-122.0,0.0,1,29_temperature_avg_drift_9.86772222222115
2023-01-01 06:37:36,2013.4046666666663,0.1088888888888908,70.0,1266.5,22665.5,4894.5,66.0,1246.0,5462.0,4902.222222222223,89.68444333333335,3.663477444444444,0.0225066456,0.029380826,-0.4129441799999999,61.926,0.0220827008,0.0346302919999999,-0.4587779399999999,0.5923994888888889,1.9988292222222224,13.356131666666666,-22.33333333333333,18.72222222222222,240.5,-47.27777777777778,-18.55555555555556,130.83333333333334,-1080.388888888889,35.166666666666664,329.44444444444446,1017.730222222222,-4.524019055555556,3519.555555555556,0.0220827008,-0.0150463059999999,0.0346302919999999,-0.0001403461399999,-0.4587779399999999,0.0311351954,61925.0,33390.0,30005.0,253.0,-115.5,3.0,0,None
2023-01-01 06:37:37,2014.3627777777776,0.1045555555555589,70.0,1119.0,22676.5,4895.0,66.0,1173.7777777777778,5465.333333333333,4893.888888888889,89.70187777777777,3.6636622222222224,-0.0070314234,0.025785384,-0.4147474799999999,61.944,-0.0071348316,0.030584194,-0.4624498,0.5044716444444445,1.8623922222222224,13.221078,-20.33333333333333,-24.77777777777778,251.11111111111111,-42.333333333333336,-7.333333333333333,136.0,-1117.5555555555557,-45.333333333333336,315.8888888888889,1017.7197777777776,-4.534279333333334,3519.6666666666665,-0.0071348316,0.004701811,0.030584194,-0.0152162868,-0.4624498,-0.0254726959999999,61945.0,33341.5,30025.0,242.0,-110.0,3.0,0,None
2023-01-01 06:37:38,2015.3813,0.107899999999995,70.0,1127.0,22686.5,4895.5,66.0,1169.2,5468.5,4896.1,89.720878,3.663803,0.0146049464,0.016304736,-0.40640676,61.946000000000005,0.0144319736,0.02150371,-0.45459284,0.58813552,1.5382129000000002,11.3177865,-23.55,-1.75,244.6,-29.75,11.95,142.8,-1015.75,36.05,330.7,1017.76215,-4.49201945,3520.05,0.0144319736,0.022707446,0.02150371,0.02600339452,-0.45459284,0.0349007505999999,61945.0,33418.5,30025.0,224.0,-109.5,3.0,0,None
2023-01-01 06:37:39,2016.416,0.1088888888888908,70.0,1085.0,22686.5,4896.0,66.0,1159.6666666666667,5471.777777777777,4901.0,89.7390411111111,3.663819222222222,-0.04518247,0.0203584424999999,-0.36108005,61.8875,-0.0457367625,0.0251148699999999,-0.4103569499999999,0.5764229222222222,1.5949114444444443,12.692567777777777,-17.666666666666668,-2.1666666666666665,269.0,-31.944444444444443,-34.5,121.22222222222224,-1065.0555555555557,33.888888888888886,300.3333333333333,1017.7646111111112,-4.4894921666666665,3520.777777777778,-0.0457367625,-0.08108649,0.0251148699999999,-0.0462122075,-0.4103569499999999,0.0358777275,61885.0,33690.5,29965.0,228.5,-115.0,6.5,0,None
2023-01-01 06:37:40,2017.4052,0.1019999999999981,70.0,1235.0,22647.0,4897.5,66.0,1094.6,5475.1,4893.2,89.755034,3.663743,-0.059709198,-0.0023377062,-0.34054048,61.884,-0.061748574,0.0026827973999999,-0.3919424399999999,0.58163232,1.5971498400000002,11.0320113,-27.0,1.5,282.6,-37.0,-11.0,114.3,-1077.9,-16.9,305.5,1017.811,-4.4431794,3521.2,-0.061748574,0.040888694,0.0026827973999999,0.01057386,-0.3919424399999999,-0.0148879374,61880.0,33736.5,29960.0,269.5,-143.0,8.0,0,None
2023-01-01 06:37:41,2018.398111111112,0.1044444444444504,70.0,820.5,22744.0,4892.0,66.0,813.2222222222222,5477.666666666667,4898.777777777777,89.77235222222224,3.663543111111111,-0.046340838,0.0373628359999999,-0.32579288,61.878,-0.0487819699999999,0.04216726,-0.37976962,0.6042458777777778,1.4812276666666664,10.884356222222223,-18.77777777777778,69.0,277.55555555555554,-38.11111111111112,44.44444444444444,119.11111111111111,-1090.3333333333333,42.55555555555556,306.1111111111111,1017.8036666666668,-4.450650777777778,3521.777777777778,-0.0487819699999999,0.0112277746,0.04216726,0.0840268899999999,-0.37976962,0.032187776,61870.0,33862.0,29950.0,301.0,-156.0,16.0,0,None
2023-01-01 06:37:42,2019.4031999999995,0.1039999999999963,70.5,833.5,22794.0,4880.0,66.0,818.5,5479.8,4896.6,89.78795199999999,3.6632792,0.0330752745999999,0.0260192479999999,-0.33076552,61.854,0.0290838154,0.030281528,-0.38635324,0.69766473,1.39765154,8.2830877,-34.2,-123.95,253.15,2.9,135.8,115.55,-1052.0,-114.85,322.85,1017.7847,-4.4695272,3522.0,0.0289977853999999,0.10692468,0.029742614,-0.093006962,-0.38649448,-0.125214839,61870.0,33899.0,29950.0,328.0,-128.0,6.5,0,None
2023-01-01 06:37:43,2020.4002222222225,0.1088888888888908,71.0,1083.0,22709.0,4898.0,66.0,1124.4444444444443,5482.333333333333,4905.0,89.80389333333332,3.6629402222222223,0.0057151838,-0.0082740879999999,-0.4537623799999999,61.80799999999999,0.0019583674,-0.0021291199999999,-0.51151818,0.5702439222222222,1.5242137777777776,16.045955555555555,1.0,89.77777777777777,242.44444444444449,-74.11111111111111,-82.88888888888889,137.33333333333334,-975.3333333333334,-74.55555555555556,341.0,1017.7063333333332,-4.547907888888888,3522.4444444444443,0.0019583674,-0.028841128,-0.0021291199999999,0.05842514,-0.51151818,-0.067122176,61800.0,33164.5,29880.0,267.5,-130.5,2.5,0,None
2023-01-01 06:37:44,2021.3974,0.1039999999999963,71.0,1170.5,22682.0,4896.5,66.0,1174.4,5485.7,4897.3,89.81854000000001,3.6626664,0.0507927919999999,0.088026034,-0.35981008,61.9,0.047899986,0.092005366,-0.42013486,0.6095060200000001,2.0968277,13.034599,-9.75,47.3,235.05,-68.75,73.05,153.05,-1086.75,196.4,326.35,1017.6775,-4.576886649999999,3522.85,0.047899986,0.072387222,0.092005366,0.062931066,-0.42013486,0.19081556,61875.0,33332.0,29955.0,248.5,-165.0,-0.5,0,None
