00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-03 15:15:10,4050.387444444445,0.1066666666666706,33.0,1167.0,20891.5,4874.0,63.0,1188.2222222222222,5871.0,4881.555555555556,58.61540777777778,3.859278999999999,-0.1645718199999999,-0.158033004,1.6814792,62.172,-0.1744630399999999,-0.16840296,1.7002212,1.2331414555555555,1.561891777777778,8.147053222222223,-184.66666666666663,-161.33333333333334,32.888888888888886,57.11111111111112,48.55555555555556,-326.55555555555554,-1131.111111111111,-141.22222222222223,273.8888888888889,1014.1588,-4.377395777777777,3247.333333333333,-0.1744630399999999,0.0417109674,-0.16840296,-0.1324062206,1.7002212,-0.142275704,62175.0,9674.0,30095.0,-127.0,851.0,-12.5,1,29_press_abs_avg_constant_1014.1588
2023-01-03 15:15:11,4051.399,0.1079999999999927,33.0,1269.3333333333333,20850.33333333333,4874.0,63.0,1275.5,5874.6,4878.3,58.59029400000001,3.8596316,-0.17578726,-0.19382538,1.4826576,62.16600000000001,-0.18674068,-0.20100086,1.4999264,1.1468623,1.4920738999999998,10.027410199999998,-186.1,49.85,89.7,21.45,-3.75,-341.95,-1068.05,-189.8,229.3,1014.1588,-4.37417175,3247.5,-0.18674068,-0.008732966,-0.20100086,0.050030806,1.4999264,-0.18040348,62165.0,8495.5,30085.0,44.5,846.5,-9.0,1,29_press_abs_avg_constant_1014.1588
2023-01-03 15:15:12,4052.414111111111,0.1088888888888908,33.0,1189.0,20854.0,4888.0,63.0,1193.3333333333333,5878.222222222223,4879.555555555556,58.56326222222222,3.859860222222222,-0.19445722,-0.1087426299999999,1.3508175999999998,62.16400000000001,-0.20507268,-0.1183083799999999,1.3660755999999998,1.2877683333333332,1.6182596666666669,10.664850444444443,-162.11111111111111,32.94444444444444,134.38888888888889,30.77777777777778,12.88888888888889,-311.22222222222223,-1077.888888888889,-83.61111111111111,241.16666666666663,1014.1588,-4.3209635,3247.4444444444443,-0.20507268,-0.033381466,-0.1183083799999999,0.0254609,1.3660755999999998,-0.0861597039999999,62165.0,7785.5,30085.0,160.0,856.5,-8.5,1,29_press_abs_avg_constant_1014.1588
2023-01-03 15:15:13,4053.407,0.1019999999999981,33.0,1244.0,20853.0,4865.333333333333,63.0,1212.7,5881.5,4867.9,58.53438,3.8598996,-0.18193596,-0.080517174,1.2757028,62.092,-0.19302782,-0.089798518,1.2887668,1.2690807,1.6852459,7.4923806,-189.8,19.5,156.3,13.5,22.1,-297.8,-1069.5,-54.5,260.1,1014.1588,-4.3070938000000005,3247.4,-0.19302782,0.025581588,-0.089798518,0.0350095171999999,1.2887668,-0.0555743859999999,62090.0,7358.0,30010.0,230.0,865.5,-3.0,1,29_press_abs_avg_constant_1014.1588
2023-01-03 15:15:14,4054.394111111111,0.1022222222222302,33.0,909.0,20937.0,4877.0,63.0,1045.7777777777778,5884.444444444444,4877.333333333333,58.504957777777776,3.859709333333333,-0.07515421,-0.198628725,1.17955225,62.0975,-0.0897161974999999,-0.2061166999999999,1.1916185,1.3959034444444445,1.8591495555555555,13.722699222222223,-203.77777777777777,-285.0,156.22222222222223,36.77777777777778,197.5555555555556,-305.44444444444446,-1010.6666666666666,-202.5555555555556,241.3333333333333,1014.1588,-4.193168333333333,3247.6666666666665,-0.0897161974999999,0.202008065,-0.2061166999999999,-0.3078801,1.1916185,-0.1889122025,62080.0,6505.5,30000.0,315.0,785.0,3.5,1,29_press_abs_avg_constant_1014.1588
2023-01-03 15:15:15,4055.383,0.1039999999999963,33.0,1297.0,20838.5,4879.5,63.0,1274.0,5887.7,4877.9,58.47543,3.8590488,-0.0896274419999999,-0.3185034599999999,0.85726582,61.886,-0.1043886939999999,-0.3171644799999999,0.86568096,1.1205419,1.4517094,11.256763199999998,-176.85,55.55,235.3,-1.7,-15.9,-283.3,-1095.8,-396.95,199.95,1014.1588,-4.1958708,3247.45,-0.1043886939999999,-0.0077566972999999,-0.3171644799999999,0.0273518099999999,0.86568096,-0.39566822,61825.0,4315.0,29745.0,526.5,526.5,16.0,1,29_press_abs_avg_constant_1014.1588
2023-01-03 15:15:16,4056.407444444444,0.1088888888888908,33.0,1242.5,20842.5,4881.0,63.0,1305.2222222222222,5891.333333333333,4882.0,58.44532666666666,3.857697444444444,-0.21148182,-0.1383027299999999,0.5342017,61.876,-0.2226297199999999,-0.139529746,0.53600622,1.0673612444444442,1.4877914444444444,10.71448688888889,-171.5,136.11111111111111,321.8888888888889,-46.333333333333336,6.277777777777778,-162.05555555555554,-1057.5555555555557,-184.77777777777777,215.0,1014.0453888888889,-4.323754111111111,3247.4444444444443,-0.2226297199999999,0.0211150902,-0.139529746,0.1297949119999999,0.53600622,-0.20010014,61870.0,2991.0,29790.0,668.0,386.0,19.0,0,None
2023-01-03 15:15:17,4057.383,0.1066666666666706,33.0,1206.5,20852.5,4884.5,63.0,1167.7777777777778,5894.666666666667,4882.111111111111,58.41770222222223,3.8561357777777774,-0.1810303999999999,-0.033708634,0.41657042,62.05,-0.1939044,-0.037769014,0.4150815,1.0932545222222223,1.574731,8.131164777777776,-182.44444444444449,11.555555555555555,332.44444444444446,-45.333333333333336,60.888888888888886,-113.0,-1063.5555555555557,-90.66666666666669,235.11111111111111,1014.075,-4.294262111111111,3247.333333333333,-0.1939044,0.0359497879999999,-0.037769014,0.0243862,0.4150815,-0.07254708,62025.0,2494.0,29945.0,745.5,346.5,10.5,0,None
2023-01-03 15:15:18,4058.385,0.1059999999999945,33.0,1168.5,20866.5,4881.0,63.0,1107.5,5897.7,4884.7,58.39236399999999,3.8544534,-0.16251854,-0.032205768,0.31605708,62.068000000000005,-0.17807604,-0.032873464,0.31140388,1.3422419,1.6311755,11.0865211,-211.05,5.7,331.05,-76.4,13.5,-89.05,-1074.25,-88.65,256.25,1014.07975,-4.28953895,3247.1,-0.17807604,-0.037297364,-0.032873464,0.014508942,0.31140388,-0.08436874,62075.0,1904.0,29995.0,787.5,312.0,4.0,0,None
2023-01-03 15:15:19,4059.387444444445,0.1066666666666706,33.0,1185.0,20885.0,4880.5,63.0,1024.0,5900.777777777777,4883.111111111111,58.37235777777778,3.852841666666667,-0.10461896,-0.1579588525,0.214341325,62.06999999999999,-0.1205996,-0.1564486775,0.208907575,1.0398153888888888,1.6743419999999998,13.782984333333337,-171.44444444444446,-226.22222222222223,329.44444444444446,-71.88888888888889,89.88888888888889,-87.88888888888889,-1050.0,-190.22222222222223,254.5555555555556,1014.1496666666668,-4.219479222222223,3247.0,-0.1205996,0.09846939,-0.1564486775,-0.2534615475,0.208907575,-0.21269315,62065.0,1329.5,29985.0,800.5,222.0,1.5,0,None
2023-01-03 15:15:20,4060.351888888889,0.1088888888888908,33.0,1068.0,20905.5,4882.0,63.0,1050.5555555555557,5903.555555555556,4883.888888888889,58.3572711111111,3.8512430000000006,-0.1314093399999999,-0.158196,-0.0280007739999999,61.976,-0.1448033,-0.153530998,-0.037452334,1.1217890333333331,1.7459697777777778,12.718820333333335,-179.72222222222223,91.77777777777776,329.8888888888889,-75.77777777777777,-14.666666666666666,-22.61111111111111,-1079.611111111111,-236.5,258.72222222222223,1014.1571666666669,-4.212065944444444,3247.222222222222,-0.1448033,0.0111059328,-0.153530998,0.09811545,-0.037452334,-0.2419759199999999,61980.0,17809.5,29900.0,789.0,-14.0,9.0,0,None
2023-01-03 15:15:21,4061.340777777778,0.111111111111111,33.0,1113.5,20892.0,4876.0,63.0,1104.7777777777778,5906.555555555556,4883.444444444444,58.346430000000005,3.849575,-0.16761146,-0.04631728,-0.20115412,61.932,-0.1784587,-0.043809474,-0.2163963599999999,1.034971,1.6439286666666666,9.975349666666668,-166.38888888888889,53.66666666666666,335.55555555555554,-81.0,-18.11111111111111,55.22222222222222,-1021.0555555555557,-115.38888888888889,258.22222222222223,1014.0501666666664,-4.318893222222222,3247.5,-0.1784587,0.0006670500399999,-0.043809474,0.05046948,-0.2163963599999999,-0.13506166,61925.0,34778.0,29845.0,781.5,-167.5,11.0,0,None
2023-01-03 15:15:22,4062.379,0.1059999999999945,33.0,1147.5,20901.5,4870.5,63.0,1088.0,5909.8,4879.2,58.33832199999999,3.8480822,-0.16302262,-0.0078134304,-0.29385256,62.098,-0.17474848,-0.0061746668,-0.3124978,1.1690750399999998,1.5253783,12.1090933,-186.55,-21.8,321.45,-108.5,17.5,86.45,-1083.85,-89.8,245.4,1014.01895,-4.3502031,3247.55,-0.17474848,-0.0073900652,-0.0061746668,0.0090694202,-0.3124978,-0.092213986,62100.0,34237.5,30020.0,779.0,-250.0,-2.5,0,None
2023-01-03 15:15:23,4063.374111111111,0.1044444444444504,33.0,918.0,20936.0,4878.0,63.0,1026.6666666666667,5912.555555555556,4878.0,58.33205111111111,3.8469633333333326,-0.157635175,-0.037159335,-0.3897680999999999,62.145,-0.16893975,-0.0336828725,-0.4095793749999999,1.0496679222222225,1.7551091111111112,11.578336777777778,-155.0,-3.333333333333333,308.1111111111111,-75.33333333333333,26.55555555555556,106.55555555555556,-1119.6666666666667,-129.77777777777777,262.6666666666667,1014.0724444444446,-4.296692555555556,3247.6666666666665,-0.16893975,0.02926051,-0.0336828725,-0.02343738255,-0.4095793749999999,-0.131124575,62135.0,33601.5,30055.0,769.0,-340.0,-6.5,0,None
2023-01-03 15:15:24,4064.381,0.1079999999999927,33.0,1156.0,20878.5,4877.0,63.0,1095.6,5915.6,4873.9,58.32696,3.8459814,-0.1349072666666666,0.0053502108333333,-0.4893848666666667,62.086666666666666,-0.1463246333333333,0.0077263618166666,-0.5116005499999999,0.98732771,1.3596929,10.6110096,-150.35,42.6,285.85,-81.05,16.5,135.65,-1015.3,-71.6,262.75,1014.0396,-4.3295898,3247.55,-0.1463246333333333,0.0031254069333333,0.0077263618166666,0.044935251,-0.5116005499999999,-0.0610115433333333,62090.0,33045.5,30010.0,748.0,-416.5,-3.0,0,None
2023-01-03 15:15:25,4065.391888888889,0.1044444444444504,33.0,1181.0,20839.0,4875.0,63.0,1138.6666666666667,5918.777777777777,4877.555555555556,58.32366444444445,3.845118888888889,-0.141714475,0.0247311275,-0.550598225,62.08749999999999,-0.15238765,0.026686605,-0.5745789750000001,1.014542533333333,1.3668085555555554,10.390183555555558,-154.77777777777777,10.77777777777778,277.22222222222223,-85.88888888888889,12.0,162.22222222222223,-1053.6666666666667,-54.333333333333336,261.55555555555554,1014.0307777777778,-4.338333333333334,3247.777777777778,-0.15238765,-0.02631286,0.026686605,0.010829897,-0.5745789750000001,-0.0453604225,62085.0,32688.5,30005.0,724.5,-450.0,0.5,0,None
2023-01-03 15:15:26,4066.3656,0.1021000000000185,33.0,1141.0,20887.0,4867.0,63.0,1136.888888888889,5921.777777777777,4881.5,58.320662000000006,3.8443522000000008,-0.15519602,0.038396364,-0.58236116,62.11,-0.1644546399999999,0.039410666,-0.60799046,1.02660429,1.3055972999999998,11.159613700000005,-168.25,11.7,268.9,-83.8,-7.3,165.3,-1012.0,-34.55,257.25,1014.0161500000002,-4.3531052,3247.7,-0.1644546399999999,-0.003693674,0.039410666,0.0264824383999999,-0.60799046,-0.0308659639999999,62115.0,32488.5,30035.0,706.5,-477.5,-4.5,0,None
2023-01-03 15:15:27,4067.3739,0.0999999999999999,33.0,1152.0,20889.5,4877.0,63.0,1142.8,5925.2,4883.6,58.31669000000001,3.843741000000001,-0.1643710199999999,0.055360774,-0.60063602,62.11600000000001,-0.17297456,0.055037694,-0.62701052,1.0371785999999998,1.4602301,10.1756793,-169.0,10.8,266.1,-86.3,-11.4,181.0,-1000.4,-0.3,254.0,1014.0399,-4.3294764,3247.5,-0.17297456,-0.0134901759999999,0.055037694,0.0241981779999999,-0.62701052,-0.036229643,62115.0,32405.0,30035.0,704.0,-496.5,-6.0,0,None
2023-01-03 15:15:28,4068.374,0.0999999999999999,33.0,1176.5,20865.0,4880.5,63.0,1152.4,5928.4,4882.3,58.311338,3.8433044,-0.16683404,0.047352962,-0.60784904,62.086,-0.17468264,0.046076182,-0.63464154,1.01503645,1.3147428,10.0651439,-167.8,-70.1,271.2,-65.5,4.6,174.2,-1077.4,-14.4,244.1,1014.0618000000002,-4.3074219,3247.5,-0.17468264,0.011871928,0.046076182,-0.0602588033999999,-0.63464154,-0.01164298716,62085.0,32358.0,30005.0,712.5,-515.0,-3.5,0,None
2023-01-03 15:15:29,4069.3854,0.1018999999999777,33.0,1020.0,20909.0,4879.5,63.0,1024.4,5931.3,4882.1,58.305324,3.8429996,-0.15370536,-0.0207867579999999,-0.66422534,62.05799999999999,-0.1616504,-0.02112249,-0.69124314,0.9961071,1.6018568000000002,11.4165946,-148.6,-14.2,259.7,-78.2,18.3,174.8,-1057.6,-95.3,282.7,1014.1568,-4.2123748,3247.6,-0.1618393199999999,0.036492756,-0.021009494,-0.0238838744,-0.6908135000000001,-0.097262452,62045.0,31940.5,29965.0,687.5,-577.0,5.0,0,None
2023-01-03 15:15:30,4070.3934,0.1001000000000203,33.0,1078.5,20900.5,4878.0,63.0,1044.8,5934.3,4877.4,58.29969799999999,3.8426562,-0.13838972,0.0065811424,-0.74216482,61.952,-0.1463484,0.00458813426,-0.7687978999999999,1.04853443,1.6522637,10.1428867,-134.6,20.8,239.0,-106.4,21.1,196.2,-971.1,-43.2,277.1,1014.1329000000002,-4.2363515,3247.5,-0.1463484,0.0295457934,0.00458813426,0.0321508884,-0.7687978999999999,-0.074799116,61940.0,31542.0,29860.0,647.5,-636.5,11.0,0,None
2023-01-03 15:15:31,4071.3932,0.0998999999999795,33.0,1047.5,20912.5,4879.5,63.0,1026.0,5937.1,4881.5,58.29569999999999,3.842153,-0.13335158,0.0273515219999999,-0.78933052,61.95,-0.1399932599999999,0.025387256,-0.8162801399999999,0.97928174,1.6960984,10.3997475,-135.7,20.2,222.1,-68.8,0.6,209.2,-1039.8,-31.9,273.8,1014.0952,-4.273984199999999,3247.6,-0.1399932599999999,-0.0048362768,0.025387256,0.0120354575999999,-0.8162801399999999,-0.0454285256,61955.0,31288.0,29875.0,621.5,-672.5,11.5,0,None
2023-01-03 15:15:32,4072.3932,0.0999999999999999,33.0,1014.5,20925.5,4876.0,63.0,995.4,5940.0,4877.3,58.2932,3.8416522,-0.1241117,0.047748422,-0.8191091199999999,61.992,-0.1306202799999999,0.044839356,-0.8463060200000001,0.9917053500000002,1.7352006,11.25208,-134.6,13.2,210.4,-86.4,6.6,219.8,-1059.9,-26.2,267.8,1014.1364,-4.2327423,3247.4,-0.1306202799999999,0.022655884,0.044839356,0.0057291182,-0.8463060200000001,-0.0227457799999999,61995.0,31130.0,29915.0,605.0,-685.5,9.0,0,None
2023-01-03 15:15:33,4073.3932,0.0999999999999999,33.0,1027.0,20930.5,4879.0,63.0,1034.3,5942.7,4874.4,58.29102399999999,3.8412824000000008,-0.12015158,0.050336338,-0.83812642,61.970000000000006,-0.12698224,0.046980698,-0.8644712199999999,0.9684466100000002,1.6688490000000002,10.879827100000002,-144.5,-10.7,202.7,-69.5,77.2,224.8,-1064.0,-17.4,282.3,1014.1011,-4.2680858,3247.5,-0.12698224,0.0443552692,0.046980698,-0.0223966052,-0.8644712199999999,-0.01461097068,61970.0,31040.5,29890.0,586.5,-687.5,7.5,0,None
2023-01-03 15:15:34,4074.3931,0.0999999999999999,33.0,860.0,20973.0,4864.0,63.0,841.7,5945.3,4874.6,58.28939800000002,3.8410788,0.0430585879999999,0.0541312159999999,-0.8578485800000001,61.98199999999999,0.034247232,0.050268042,-0.8844969600000001,1.03841616,2.0614209000000003,13.759273000000002,-112.3,12.6,142.3,-80.2,143.1,232.3,-1060.4,-37.0,312.6,1014.2032,-4.166085900000001,3247.1,0.034247232,0.1810977338,0.050268042,0.025181922,-0.8844969600000001,-0.046132044,61975.0,30903.5,29895.0,519.0,-628.5,17.0,0,None
2023-01-03 15:15:35,4075.366,0.1045555555555842,33.0,955.0,20947.5,4865.0,63.0,925.7777777777778,5947.666666666667,4878.333333333333,58.29209,3.841093222222222,0.115907826,0.047449614,-0.87834754,61.884,0.106929468,0.043255418,-0.90429566,1.1914695666666668,1.849789888888889,11.698572333333331,-112.66666666666669,4.777777777777778,119.66666666666669,-64.33333333333333,83.88888888888889,228.77777777777777,-1146.7777777777778,-22.55555555555556,318.44444444444446,1014.134222222222,-4.234973777777778,3247.222222222222,0.106929468,0.1198744,0.043255418,0.0140320894,-0.90429566,-0.0166931451399999,61880.0,30814.5,29800.0,399.5,-491.5,16.5,0,None
2023-01-03 15:15:36,4076.36,0.1059999999999945,33.0,683.0,21008.5,4875.0,63.0,692.3,5949.9,4878.5,58.29560199999999,3.8411746,0.27608074,0.0563183559999999,-0.86924194,61.76800000000001,0.26724746,0.050121612,-0.89522684,0.88928791,1.6689556,11.9388043,-42.95,-5.6,69.4,-41.15,139.5,231.1,-917.8,8.4,347.1,1014.1297,-4.2394529,3247.2,0.26724746,0.122158032,0.050121612,-0.0257582,-0.89522684,0.0114063421999999,61670.0,30891.0,29590.0,247.5,-290.0,-65.5,0,None
2023-01-03 15:15:37,4077.416,0.1039999999999963,33.666666666666664,901.0,20955.666666666668,4877.0,63.0,905.0,5952.0,4875.3,58.299116000000005,3.8412582,0.33568176,0.0409027099999999,-0.83291114,60.412,0.3293366,0.03387987,-0.8576134,0.75784093,1.4150674999999997,9.0260351,-25.7,9.3,49.8,-44.3,-50.5,221.9,-1067.9,44.4,353.2,1014.2658,-4.1035313,3247.1,0.3293366,-0.069044138,0.03387987,-0.0017930067999999,-0.8576134,0.043836491,60080.0,31133.0,28000.0,40.0,-43.0,-191.5,0,None
2023-01-03 15:15:38,4078.4341,0.1001000000000203,34.0,930.5,20964.0,4882.0,63.0,961.0,5954.8,4880.9,58.30505,3.8413588,0.2050948799999999,0.0648138279999999,-0.83039074,58.41799999999999,0.2049051399999999,0.055163238,-0.8532532400000001,0.7335407100000001,1.5177099,11.3390312,0.4,14.3,94.3,-40.8,-78.3,225.2,-1114.0,-45.3,340.5,1014.4444,-3.9248751,3247.0,0.2049051399999999,-0.0966375631999999,0.055163238,0.0301767893999999,-0.8532532400000001,-0.0564886022,58090.0,31070.5,26010.0,-122.0,148.0,-195.0,0,None
2023-01-03 15:15:39,4079.4341,0.0999999999999999,34.0,716.0,21025.5,4880.5,63.0,831.1,5957.2,4882.2,58.311502,3.84145,0.22640036,0.076177604,-0.86956612,56.556,0.22865998,0.064127238,-0.8937531999999999,0.83977448,1.16363215,9.317668800000002,25.8,5.9,79.1,-60.7,66.8,236.0,-1043.8,-33.3,337.2,1014.6554,-3.7138281,3247.0,0.22865998,0.051741363,0.064127238,-0.0020819998,-0.8937531999999999,-0.0421349402,56235.0,30850.5,24155.0,-220.0,304.0,-202.0,0,None
2023-01-03 15:15:40,4080.409444444444,0.1066666666666201,34.0,908.0,20977.0,4890.0,63.0,819.7777777777778,5959.555555555556,4885.0,58.31730777777779,3.8414763333333344,0.2104669599999999,0.0329953,-0.87104144,54.562,0.2126941,0.0205683126,-0.89505298,1.0444519555555556,1.301763666666667,12.40712888888889,40.333333333333336,-30.77777777777778,81.72222222222223,-49.333333333333336,-62.77777777777778,222.22222222222223,-1051.7777777777778,25.11111111111111,345.3333333333333,1014.9062222222224,-3.4628732777777778,3247.0,0.2134207399999999,-0.0371792306,0.0210421018,-0.055345966,-0.894891,0.0346050044,54220.0,30893.0,22140.0,-326.5,453.0,-209.0,0,None
2023-01-03 15:15:41,4081.365,0.1044444444444504,34.0,845.5,20985.0,4879.5,63.0,794.3333333333334,5961.777777777777,4882.222222222223,58.32243888888888,3.8412977777777777,0.1566523,0.0269178799999999,-0.859378375,52.635,0.1609727,0.0141841185,-0.883268675,1.1875724444444442,1.3963715555555556,10.97808788888889,50.333333333333336,16.444444444444443,103.44444444444444,-81.55555555555556,-59.44444444444444,222.77777777777777,-1092.4444444444443,-9.555555555555555,346.44444444444446,1015.1363333333334,-3.232942555555556,3246.8888888888887,0.1609727,0.03798278,0.0141841185,0.0100626227499999,-0.883268675,-0.00159969125,52630.0,30933.0,20550.0,-406.0,510.0,-202.0,0,None
2023-01-03 15:15:42,4082.393,0.1079999999999927,34.0,867.5,20980.5,4889.0,63.0,811.5,5964.0,4876.8,58.326308,3.8407448,0.1327470999999999,0.03436542,-0.8721143166666666,50.535,0.1376007833333333,0.0209544666666666,-0.8961448666666666,1.4189842,1.5692764999999995,13.68307,61.15,-4.45,107.8,-64.25,12.15,221.05,-1044.1,-4.75,328.4,1015.3533,-3.0158906,3246.6,0.1370661333333333,-0.0213279426666666,0.0209854216666666,0.014358295,-0.8962146833333334,-0.0202805699999999,50516.66666666666,30875.33333333333,18436.666666666668,-466.6666666666667,552.0,-204.66666666666663,0,None
2023-01-03 15:15:43,4083.398333333333,0.1066666666666706,34.0,653.0,21038.0,4886.5,63.0,766.2222222222222,5966.111111111111,4879.444444444444,58.32661,3.840067666666666,0.143335825,0.040514225,-0.8849978999999999,48.525,0.146573175,0.02630374,-0.9085284,1.5886935555555557,1.4718333333333335,15.978995555555557,83.83333333333333,65.11111111111111,102.22222222222224,-55.388888888888886,46.66666666666666,227.5,-1009.6666666666666,-9.166666666666666,330.3888888888889,1015.553611111111,-2.8155598333333334,3246.222222222222,0.146573175,-0.03246938,0.02630374,0.05219281875,-0.9085284,-0.01719527325,48510.0,30791.0,16430.0,-510.0,576.0,-196.0,0,None
2023-01-03 15:15:44,4084.395,0.1019999999999981,34.0,756.5,21003.0,4879.5,63.0,813.0,5968.5,4877.9,58.323722,3.8393388,0.10677618,0.18094523,-0.88271988,46.764,0.111438814,0.166110032,-0.9056657,1.4079053,1.5546715000000002,12.609745,105.4,118.0,111.8,-88.6,-49.1,268.3,-1126.8,9.0,289.4,1015.7748,-2.5943048,3246.1,0.111438814,-0.06983795,0.166110032,0.1175622423999999,-0.9056657,0.009815304,47010.0,30807.0,14930.0,-501.5,615.0,-204.5,0,None
2023-01-03 15:15:45,4085.3956,0.1001000000000203,34.0,852.5,20974.5,4872.0,63.0,766.8,5970.7,4872.6,58.31753,3.8386498,0.087097066,0.153521724,-0.87958314,44.882000000000005,0.092618116,0.141648044,-0.8981285999999999,1.4351837,1.4738744,12.9364933,95.3,-145.4,118.8,-90.7,-59.6,264.6,-1031.0,8.3,304.1,1016.0406,-2.3286484,3246.1,0.092618116,0.02260435,0.141648044,-0.194356366,-0.8981285999999999,0.0066299981999999,45115.0,30856.5,13035.0,-390.5,694.0,-198.0,0,None
2023-01-03 15:15:46,4086.3748888888895,0.1044444444444504,34.0,662.5,21021.5,4858.0,63.0,783.6666666666666,5972.666666666667,4873.777777777777,58.306933333333326,3.838103888888889,-0.059759202,0.03178478,-0.89370476,43.026,-0.0518221519999999,0.0249308951999999,-0.90628432,1.394239777777778,1.577275888888889,13.595077111111108,53.66666666666666,-72.88888888888889,160.11111111111111,-42.0,-160.55555555555554,236.5555555555556,-1168.111111111111,9.444444444444445,306.3333333333333,1016.3642222222222,-2.005025888888889,3246.0,-0.05105286,-0.2652069199999999,0.0259218012,-0.05906600776,-0.9062423,0.0094866558,43245.0,30802.0,11165.0,-335.5,686.5,-166.5,0,None
