00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-01 16:32:09,1827.7537,0.0999999999999999,27.0,1039.5,20694.5,4891.5,70.0,1105.8,4742.7,4876.1,98.48815799999998,3.844973200000001,-0.0284603276,-0.076528826,0.67098278,57.99399999999999,-0.035874974,-0.072023246,0.6707886,0.5873529000000001,1.1379432,10.8002853,-76.3,-187.1,252.8,-51.1,88.7,-185.1,-1080.7,-301.8,278.3,1017.0161000000002,-3.9570779,3583.1,-0.035874974,0.1023459744,-0.072023246,-0.151819152,0.6707886,-0.280946152,58010.0,3445.0,29800.0,227.0,131.0,10.0,0,None
2023-01-01 16:32:10,1828.7538000000004,0.1000999999999976,27.0,1341.0,20581.0,4893.0,70.0,1281.3,4745.9,4857.1,98.495058,3.845060599999999,-0.048847108,-0.0594005026,0.30743604,57.96,-0.05240285,-0.053983148,0.30493596,0.57425576,1.2605755999999997,12.7062272,-44.0,134.8,304.4,-77.5,4.8,-96.4,-1022.2,-375.5,268.8,1016.9801,-3.993039,3583.0,-0.05240285,0.0072410716,-0.053983148,0.143916676,0.30493596,-0.3781019799999999,57950.0,1303.0,29740.0,291.0,2.5,4.0,0,None
2023-01-01 16:32:11,1829.7536000000005,0.0999000000000023,27.0,1132.5,20584.5,4820.5,70.0,1236.6,4749.5,4845.2,98.50439,3.8450344,-0.0192330766,0.024893618,-0.024694544,58.008,-0.0222299667999999,0.027604578,-0.032124258,0.50439684,1.4956813,11.375685100000002,-20.3,-16.6,304.6,-51.4,122.9,14.6,-1017.6,-221.1,285.6,1016.9497,-4.0235389,3582.7,-0.0222299667999999,0.1229847759999999,0.027604578,-0.0022241379999999,-0.032124258,-0.229091594,58030.0,35548.0,29820.0,319.5,-25.0,7.0,0,None
2023-01-01 16:32:12,1830.7535000000005,0.1000999999999976,27.0,1126.5,20604.5,4891.0,70.0,1144.8,4752.7,4886.6,98.513786,3.8448694,0.046017464,0.031658888,-0.12068986,58.078,0.041155968,0.03572224,-0.12989002,0.64207986,1.3283291,11.1127121,-33.2,-5.2,281.0,-61.4,-51.1,49.1,-1065.4,-19.9,321.2,1016.9672,-4.0058281,3582.1,0.041155968,-0.038458308,0.03572224,0.0057450279999999,-0.12989002,-0.0154212497999999,58065.0,35236.5,29855.0,268.0,-29.0,4.0,0,None
2023-01-01 16:32:13,1831.7536,0.0999999999999999,27.0,1113.0,20622.5,4892.0,70.0,1070.8,4755.8,4885.3,98.523144,3.8445948,-0.01237075356,0.054525446,-0.12755288,57.998000000000005,-0.0152985486,0.058710102,-0.13801356,0.59988563,1.1642319,11.7667004,-51.5,54.1,300.4,-56.2,-26.0,63.4,-1053.2,-12.1,301.5,1017.0376,-3.9354139999999993,3581.9,-0.0152985486,-0.0491790808,0.058710102,0.084480908,-0.13801356,-0.0191351577999999,57970.0,35200.5,29760.0,244.5,-13.5,3.0,0,None
2023-01-01 16:32:14,1832.7536,0.0999999999999999,27.0,971.5,20696.5,4880.5,70.0,1014.1,4758.7,4889.4,98.53155800000002,3.8442572,-0.040917618,0.0147095288,-0.1737925199999999,57.876,-0.043133894,0.018718389,-0.1843111999999999,0.59126495,1.2940997,12.818274400000002,-47.5,-53.6,308.8,-63.8,-30.0,59.8,-1104.2,-87.9,291.3,1017.0537,-3.9195078,3581.6,-0.043133894,-0.033376524,0.018718389,-0.044923462,-0.1843111999999999,-0.083280116,57860.0,34839.0,29650.0,247.5,-11.0,15.0,0,None
2023-01-01 16:32:15,1833.7536,0.0999999999999999,27.0,1000.5,20602.0,4898.0,70.0,1069.4,4761.6,4891.5,98.53929200000002,3.843701,-0.0455030139999999,0.0250987146,-0.22564068,57.83399999999999,-0.047455256,0.0294702252,-0.23732886,0.58662383,1.3047834,11.9171884,-43.2,47.4,306.1,-50.3,42.3,78.0,-1055.7,-1.6,294.6,1017.0122999999998,-3.9608515,3581.0,-0.047455256,0.058278982,0.0294702252,0.0463156198,-0.23732886,0.0059016986,57835.0,34633.5,29625.0,268.5,-38.0,10.0,0,None
2023-01-01 16:32:16,1834.7535000000005,0.0999999999999999,27.0,1064.0,20679.0,4894.5,70.0,1045.3,4764.6,4847.9,98.545752,3.8429222,-0.039339168,0.041013406,-0.2087103,57.878,-0.043183648,0.04391831,-0.22125406,0.6659229900000001,1.3605132,11.8510531,-48.1,-4.8,303.4,-48.6,12.9,88.2,-1079.2,26.9,303.0,1016.9842999999998,-3.9889295,3580.8,-0.043183648,0.021360886,0.04391831,-0.0075846777599999,-0.22125406,0.0223801372,57900.0,34764.0,29690.0,275.0,-38.0,10.5,0,None
2023-01-01 16:32:17,1835.7535000000005,0.0999000000000023,27.0,1038.0,20620.5,4820.0,70.0,1028.8,4767.4,4849.2,98.549098,3.8421138,-0.0404965719999999,0.03069953,-0.18541166,57.95,-0.0444476939999999,0.034048836,-0.1987241,0.6573388,1.4064676,12.186592,-51.6,0.2,303.8,-47.7,-14.0,73.0,-1109.5,14.7,292.8,1017.0027,-3.9704373999999993,3580.2,-0.0444476939999999,0.0156485419999999,0.034048836,-0.0111198812999999,-0.1987241,0.01433335,57945.0,34880.5,29735.0,279.0,-37.5,7.5,0,None
2023-01-01 16:32:18,1836.7535000000005,0.1000999999999976,27.0,1222.0,20619.5,4893.0,70.0,1159.6,4770.5,4892.9,98.550014,3.8412686,-0.050105058,0.032607538,-0.17553484,57.956,-0.054070492,0.03530899,-0.18954458,0.68010326,1.2570459,12.923761,-60.6,-6.9,303.1,-36.5,-3.7,72.5,-1114.1,2.8,290.8,1016.903,-4.0702577,3580.0,-0.054070492,0.0055836275399999,0.03530899,-0.0058883913999999,-0.18954458,-0.00770552852,57970.0,34927.0,29760.0,283.5,-36.0,-0.5,0,None
2023-01-01 16:32:19,1837.7057777777784,0.1022222222222302,27.0,1272.0,20618.5,4897.5,70.0,1218.3333333333333,4773.666666666667,4890.222222222223,98.5484388888889,3.840405111111111,-0.065934462,0.02139638,-0.15829264,58.088,-0.069329786,0.0246358159999999,-0.17364162,0.5981651888888888,1.2189188888888889,11.63928311111111,-49.0,18.83333333333333,312.27777777777777,-47.44444444444444,7.666666666666667,60.72222222222222,-1049.388888888889,33.55555555555556,280.05555555555554,1016.8696666666666,-4.103459111111111,3579.8888888888887,-0.069329786,0.00982356,0.0246358159999999,0.0104968212,-0.17364162,0.0310321976,58110.0,35059.5,29900.0,301.5,-53.5,-12.5,0,None
2023-01-01 16:32:20,1838.674,0.0999999999999999,27.0,1315.0,20514.0,4895.5,70.0,1340.9,4777.0,4901.4,98.544346,3.839403200000001,-0.031979744,0.0517790199999999,-0.092952744,58.134,-0.0370270739999999,0.054088782,-0.1091908499999999,0.5017773999999999,1.0296406299999998,9.1334811,-54.6,8.1,304.2,-65.0,53.2,56.0,-1070.7,47.9,278.9,1016.8874,-4.0858594,3579.2,-0.0370270739999999,0.039120266,0.054088782,0.00376603352,-0.1091908499999999,0.0526723219999999,58125.0,35436.0,29915.0,307.5,-50.5,-9.0,0,None
2023-01-01 16:32:21,1839.674,0.0999999999999999,27.0,1164.5,20627.0,4894.5,70.0,1233.5,4780.5,4856.5,98.53856400000002,3.838509,-0.030383954,0.0339090057999999,-0.046821176,58.11600000000001,-0.036021482,0.0359679439999999,-0.0633442099999999,0.6100369400000001,1.1443260900000003,10.292118399999998,-63.7,-46.7,305.3,-50.0,-5.3,43.2,-1047.7,8.3,294.8,1016.8987,-4.0744844,3578.9,-0.036021482,0.02653094,0.0359679439999999,-0.0614501438,-0.0633442099999999,0.003509042,58100.0,35648.5,29890.0,288.5,-48.0,-7.5,0,None
2023-01-01 16:32:22,1840.674,0.0999999999999999,27.0,1168.5,20572.5,4896.0,70.0,1118.6,4783.8,4871.9,98.531824,3.8376927999999992,-0.0486513559999999,-0.0045197425999999,-0.149312334,58.034000000000006,-0.053226072,-0.000532939,-0.16764964,0.60347956,1.22746691,13.477456899999998,-49.6,12.9,307.1,-78.7,-15.3,54.6,-1077.7,-157.7,278.8,1016.9628,-4.0103045,3578.9,-0.053226072,-0.0112631625999999,-0.000532939,0.021030704,-0.16764964,-0.156548798,58000.0,34873.5,29790.0,281.5,-91.0,-3.5,0,None
2023-01-01 16:32:23,1841.674,0.0999999999999999,27.0,1147.5,20633.5,4892.0,70.0,1161.2,4787.1,4879.8,98.52458,3.8368238,-0.041534388,0.052101016,-0.20789468,57.926,-0.044935838,0.0559055459999999,-0.228543,0.60609098,1.3126475999999998,13.4458723,-43.7,52.0,291.6,-68.3,20.5,80.5,-1053.5,8.3,294.1,1016.9148,-4.058452999999999,3578.3,-0.044935838,0.0162285726,0.0559055459999999,0.0574882852,-0.228543,-0.0041981241,57915.0,34705.5,29705.0,286.0,-114.0,1.5,0,None
2023-01-01 16:32:24,1842.674,0.0999999999999999,27.0,1148.5,20567.5,4893.0,70.0,1156.7,4790.2,4881.7,98.51571399999996,3.8360418,-0.039783704,0.066678466,-0.20289462,57.904,-0.042512464,0.069655608,-0.22537952,0.58159306,1.2745958,13.2950352,-44.4,-7.8,300.2,-78.8,1120.1833333333334,94.4,-1043.0,-35.5,287.0,1016.9304,-4.0428516000000005,3578.0,-0.042512464,0.0186986146,0.069655608,0.0114088842,-0.22537952,-0.032518346,57890.0,34678.5,29680.0,291.5,-101.5,-5.5,1,27_ygyro_avg_abrupt_1113.9833333333333
2023-01-01 16:32:25,1843.674,0.0999999999999999,27.0,1107.0,20600.5,4827.5,70.0,1153.5,4793.5,4901.2,98.505392,3.8354694,-0.02589542,0.050971882,-0.25749018,57.842000000000006,-0.028298316,0.0554883779999999,-0.27980202,0.61925037,1.4687992,14.206742,-37.7,-5.8,293.0,-69.9,1135.8833333333334,109.7,-985.6,-70.4,287.4,1016.9646,-4.0085546,3577.7,-0.028298316,0.0156795739999999,0.0554883779999999,0.0013494479999999,-0.27980202,-0.070179024,57820.0,34324.0,29610.0,292.0,-102.5,-1.5,1,27_ygyro_avg_abrupt_1113.9833333333333
2023-01-01 16:32:26,1844.674,0.0999999999999999,27.0,1134.5,20552.5,4812.5,70.0,1175.3,4796.8,4900.8,98.49454,3.835095600000001,-0.0219236479999999,0.057989018,-0.3069027,57.746,-0.02419157,0.063160426,-0.33069918,0.59758253,1.3925541,13.050736,-41.8,-1.5,281.4,-85.1,1117.9833333333333,118.2,-1049.9,-42.5,291.5,1016.9775,-3.9956251,3577.3,-0.02419157,0.0128335449999999,0.063160426,-0.002114281,-0.33069918,-0.050166456,57725.0,34057.5,29515.0,283.5,-105.0,4.0,1,27_ygyro_avg_abrupt_1113.9833333333333
2023-01-01 16:32:27,1845.674,0.0999999999999999,27.0,1099.5,20630.0,4894.5,70.0,1168.5,4799.8,4885.3,98.483278,3.834885,-0.024091052,0.059494632,-0.33365666,57.678,-0.0259007699999999,0.064847156,-0.35853388,0.61521227,1.4282290000000004,12.020802000000002,-27.4,16.5,284.6,-91.0,1121.5833333333333,129.2,-1111.2,-25.0,291.9,1016.9943,-3.9788517,3577.0,-0.0259007699999999,0.01681259,0.064847156,0.0089420656,-0.35853388,-0.02495458411,57655.0,33939.0,29445.0,279.0,-104.5,7.5,1,27_ygyro_avg_abrupt_1113.9833333333333
2023-01-01 16:32:28,1846.674,0.0999999999999999,27.0,1205.0,20614.5,4897.0,70.0,1153.2,4803.2,4873.2,98.47175,3.8348276,-0.024844188,0.063876782,-0.33747548,57.612,-0.025952088,0.068526476,-0.36282508,0.5932622399999999,1.4179705,15.55437,-35.6,-8.3,280.7,-87.0,1108.5833333333333,127.4,-1066.3,-4.0,287.3,1017.0016999999998,-3.9715311,3576.9,-0.025952088,-0.007951506,0.068526476,0.0006574271999999,-0.36282508,-0.0105303072,57595.0,33915.5,29385.0,282.5,-104.0,5.0,1,27_ygyro_avg_abrupt_1113.9833333333333
2023-01-01 16:32:29,1847.674,0.0999999999999999,27.0,1225.5,20547.5,4895.0,70.0,1169.7,4806.5,4855.7,98.460226,3.8348988,-0.020499186,0.062164184,-0.34718688,57.55200000000001,-0.0210956619999999,0.066810356,-0.37458782,0.5406276699999999,1.4923706,15.605099,-20.8,14.6,274.2,-72.9,1143.4833333333333,125.6,-1024.3,-1.8,291.8,1017.0106000000002,-3.9625312,3576.7,-0.0210956619999999,0.0178134639999999,0.066810356,0.0152744344,-0.37458782,-0.0143548766,57550.0,33847.5,29340.0,286.5,-113.0,8.5,1,27_ygyro_avg_abrupt_1113.9833333333333
2023-01-01 16:32:30,1848.674,0.0999999999999999,27.0,1181.0,20596.0,4892.0,70.0,1191.2,4809.8,4884.0,98.448692,3.8350976,-0.020150887,0.068645044,-0.34854358,57.552,-0.020859824,0.072953634,-0.37683624,0.5577595900000001,1.4961815,14.880959999999998,-27.8,-1.8,274.3,-94.9,1140.7833333333333,136.6,-1080.2,-20.8,288.6,1016.9928,-3.9803751,3576.3,-0.020859824,0.02244318712,0.072953634,-0.0130960531999999,-0.37683624,-0.0095729683999999,57560.0,33838.0,29350.0,288.5,-112.0,14.0,1,27_ygyro_avg_abrupt_1113.9833333333333
2023-01-01 16:32:31,1849.674,0.0999999999999999,27.0,1203.0,20555.5,4823.5,70.0,1137.1,4812.8,4899.6,98.43717399999998,3.8354472,0.0018565246399999,0.0624937859999999,-0.3538934999999999,57.586,0.00104373358,0.06702572,-0.3825527199999999,0.63128761,1.4192739,15.272716,-19.8,19.4,264.2,-84.3,1097.9833333333333,140.5,-1055.4,0.4,299.2,1017.005,-3.9681325,3576.0,0.00104373358,-0.0095474324,0.06702572,0.023371968,-0.3825527199999999,-0.0008621457999999,57585.0,33818.0,29375.0,277.5,-108.0,8.0,1,27_ygyro_avg_abrupt_1113.9833333333333
2023-01-01 16:32:32,1850.674,0.0999999999999999,27.0,1302.5,20576.0,4891.5,70.0,1296.1,4816.3,4891.4,98.426476,3.8359072,-0.0229819559999999,0.06953924,-0.3522867399999999,57.598,-0.0233161979999999,0.0740288339999999,-0.38229132,0.54693269,1.46371362,12.9673564,-28.2,-10.7,272.4,-75.9,1131.5833333333333,135.2,-1029.9,-30.3,294.9,1016.9402000000002,-4.032976499999999,3575.8,-0.0233161979999999,0.0009689983999999,0.0740288339999999,-0.0046659261999999,-0.38229132,-0.0350106796,57610.0,33777.5,29400.0,281.5,-97.0,4.0,1,27_ygyro_avg_abrupt_1113.9833333333333
2023-01-01 16:32:33,1851.674,0.0999999999999999,27.0,1429.5,20549.0,4892.0,70.0,1322.4,4820.0,4888.0,98.415892,3.836421,-0.026659756,0.0511691519999999,-0.41237028,57.666,-0.026428938,0.055349716,-0.4433663799999999,0.51055388,1.32397511,11.949565800000002,-11.6,-0.7,262.2,-77.9,1098.0833333333333,133.1,-1026.0,-68.3,279.0,1016.9357,-4.0375078,3575.5,-0.026428938,-0.0135377202,0.055349716,0.01444230538,-0.4433663799999999,-0.072600154,57670.0,33387.0,29460.0,289.5,-106.5,-1.5,1,27_ygyro_avg_abrupt_1113.9833333333333
2023-01-01 16:32:34,1852.674,0.0999999999999999,26.0,1473.5,20465.0,4896.5,70.0,1484.3,4823.9,4855.6,98.406324,3.836913,0.0034538104,0.050295726,-0.45895736,57.666,0.0046126798,0.053551388,-0.4914613,0.51354094,1.42259561,11.6682082,-1.3,-27.4,247.0,-79.9,1188.3833333333334,151.7,-1075.5,-40.5,279.8,1016.9561,-4.0168905,3575.2,0.0046126798,0.088729738,0.053551388,0.00925437148,-0.4914613,-0.0371577539999999,57665.0,33156.0,29455.0,305.0,-120.0,-0.5,1,27_ygyro_avg_abrupt_1113.9833333333333
2023-01-01 16:32:35,1853.674,0.0999999999999999,26.0,1377.5,20445.5,4878.0,70.0,1409.1,4828.0,4851.5,98.398386,3.8373746,0.035357168,0.032214534,-0.4738099799999999,57.682,0.034930356,0.0360375359999999,-0.50675434,0.51566963,1.5195554999999998,10.9348369,-5.2,16.6,227.8,-89.0,1115.9833333333333,154.6,-1025.5,11.5,298.0,1016.9714,-4.0017344,3575.0,0.034930356,0.0110035059999999,0.0360375359999999,0.006084136,-0.50675434,0.0164832896,57690.0,33116.5,29480.0,273.0,-125.5,3.5,1,27_ygyro_avg_abrupt_1113.9833333333333
2023-01-01 16:32:36,1854.674,0.0999999999999999,26.0,1346.0,20524.5,4823.0,70.0,1363.2,4831.7,4902.0,98.39271599999998,3.8377714,0.0101182754,0.059940598,-0.41781934,57.69,0.0099629174,0.063610002,-0.4516092399999999,0.5484121,1.4486069,10.8718277,4.2,15.2,248.5,-64.4,1114.0833333333333,153.2,-1056.2,83.0,294.6,1016.961,-4.0121719,3574.6,0.0099629174,0.008043826,0.063610002,0.0110991793999999,-0.4516092399999999,0.07145639,57690.0,33499.5,29480.0,263.0,-123.5,7.0,1,27_ygyro_avg_abrupt_1113.9833333333333
2023-01-01 16:32:37,1855.674,0.0999999999999999,26.0,1313.5,20531.0,4895.5,70.0,1283.9,4835.5,4901.4,98.38860599999998,3.8381962,0.00895375498,0.058778772,-0.34729128,57.70399999999999,0.0092895461,0.06173857,-0.38283296,0.5318276000000001,1.4782557,13.131874000000002,-5.1,8.5,259.2,-62.8,1126.3833333333334,132.0,-1058.4,33.9,297.9,1016.9716999999998,-4.0014061000000005,3574.5,0.0092895461,0.000754132,0.06173857,0.0132853882,-0.38283296,0.0349910909999999,57710.0,33846.5,29500.0,266.5,-117.5,2.0,1,27_ygyro_avg_abrupt_1113.9833333333333
2023-01-01 16:32:38,1856.6739,0.0999000000000023,26.0,1308.5,20504.5,4827.0,70.0,1328.5,4839.1,4901.3,98.385488,3.8386962,0.0113984186,0.064434728,-0.32161326,57.708000000000006,0.0108596668,0.067106508,-0.3578606000000001,0.55076793,1.4183034,12.3930902,-6.4,-8.5,261.3,-64.9,8.3,129.9,-1066.5,5.9,296.9,1016.9271,-4.0460311,3574.1,0.0108596668,0.006951198,0.067106508,-0.0285650839999999,-0.3578606000000001,-0.0007940386,57715.0,33961.5,29505.0,262.5,-101.5,1.5,0,None
2023-01-01 16:32:39,1857.674,0.1000999999999976,26.0,1255.0,20550.5,4896.5,70.0,1315.3,4842.7,4900.6,98.38307199999998,3.8392432,-0.0058976152,0.045447514,-0.33865682,57.754,-0.005181828,0.0484348639999999,-0.37509964,0.5395035,1.5790841800000002,12.4139939,-5.0,-32.9,263.7,-73.5,-15.3,134.6,-1039.4,-41.1,291.6,1016.9454000000002,-4.0279218,3573.8,-0.005181828,-0.013777268,0.0484348639999999,-0.038543524,-0.37509964,-0.037667187,57760.0,33803.0,29550.0,264.0,-95.5,0.5,0,None
2023-01-01 16:32:40,1858.6879,0.1039999999999963,26.0,1233.0,20508.0,4898.0,70.0,1258.6,4846.2,4874.2,98.381994,3.8397572,0.00358191764,0.032710366,-0.36850858,57.746,0.00357995652,0.036422402,-0.40590196,0.6185577899999999,1.5832890000000002,15.140213,-8.3,28.1,260.0,-50.3,30.4,129.0,-1064.1,-19.2,301.2,1016.9754,-3.9978672,3573.5,0.00357995652,0.0375569244,0.036422402,0.0194968362,-0.40590196,-0.0049361571999999,57735.0,33675.0,29525.0,261.5,-107.0,1.0,0,None
2023-01-01 16:32:41,1859.7155,0.1019999999999981,26.0,1230.5,20576.0,4895.5,70.0,1249.4,4849.8,4899.5,98.382482,3.840105599999999,0.00468502206,0.043804916,-0.35185932,57.736,0.0045593617199999,0.046584632,-0.39043464,0.55661925,1.5265739,13.482347,-13.4,-17.2,259.3,-58.8,-19.1,138.2,-1030.2,15.2,301.9,1016.9237,-4.0494999,3573.3,0.00452222572,-0.0158627196,0.046520552,-0.0114172759999999,-0.3903703,-0.0132190515999999,57750.0,33769.0,29540.0,249.5,-94.0,4.5,0,None
2023-01-01 16:32:42,1860.7398,0.1019000000000005,26.0,1146.0,20597.0,4895.5,70.0,1182.9,4853.5,4897.5,98.38362,3.8403556,0.0122883522,0.021282312,-0.3541432399999999,57.782,0.012378453,0.0243961899999999,-0.3932998399999999,0.59243869,1.6183263,14.288980600000002,-12.3,-6.9,261.5,-46.0,36.9,127.6,-1005.2,11.1,303.7,1016.9616,-4.0115545,3573.0,0.012378453,0.0337935653999999,0.0243961899999999,-0.040931228,-0.3932998399999999,0.0011271739999999,57780.0,33757.5,29570.0,234.0,-94.0,-1.0,0,None
2023-01-01 16:32:43,1861.706111111111,0.1023333333333387,26.0,1426.5,20435.5,4822.5,70.0,1355.4444444444443,4856.777777777777,4846.777777777777,98.38540111111112,3.840423333333333,-0.043261274,0.064855662,-0.3520012999999999,57.74,-0.04252486,0.06758369,-0.3931660199999999,0.5480611222222223,1.4723644444444448,10.476247888888889,-17.88888888888889,72.61111111111111,270.5,-55.77777777777778,-70.05555555555556,135.94444444444446,-1058.5555555555557,-22.72222222222222,280.1666666666667,1016.9152222222224,-4.057994722222222,3573.0,-0.04252486,-0.0580922244,0.06758369,0.068525514,-0.3931660199999999,-0.00780549328,57735.0,33734.5,29525.0,236.0,-91.5,-2.5,0,None
2023-01-01 16:32:44,1862.676,0.1019999999999981,26.0,1222.0,20588.5,4895.5,70.0,1298.7,4860.4,4898.8,98.38758,3.8403884,-0.026960322,0.0386147236,-0.37477316,57.784000000000006,-0.026425782,0.0411731813999999,-0.41679498,0.47982009,1.1986139,8.440760899999999,-36.9,-87.2,263.5,-51.9,28.5,135.5,-1053.5,-65.5,283.7,1016.907,-4.066226400000001,3572.6,-0.026425782,0.011315154,0.0411731813999999,-0.074091542,-0.41679498,-0.0711787619999999,57800.0,33556.0,29590.0,258.5,-72.0,1.0,0,None
2023-01-01 16:32:45,1863.6957,0.1019999999999981,26.0,1247.0,20490.0,4898.5,70.0,1219.1,4863.8,4870.1,98.38839000000002,3.8402068000000007,-0.036046294,-0.0035993507999999,-0.46102824,57.84,-0.0363019579999999,0.0005710152,-0.50416978,0.5022194200000001,1.1530608399999998,11.8354142,-32.6,3.5,256.5,-56.9,-12.3,132.9,-1029.7,-67.5,287.1,1016.9157,-4.057328,3572.5,-0.0363019579999999,-0.0003253059999999,0.0005710152,0.0086918078,-0.50416978,-0.0685596,57835.0,33061.5,29625.0,247.5,-98.5,-1.5,0,None
2023-01-01 16:32:46,1864.7156,0.1019999999999981,26.0,1337.5,20550.5,4895.5,70.0,1297.5,4867.3,4885.2,98.39067,3.839624600000001,-0.056133116,0.029675538,-0.45578172,57.81,-0.056288288,0.032659042,-0.49968262,0.47621992,1.06859283,10.0833349,-39.4,28.8,262.6,-51.8,4.1,155.0,-1053.2,45.2,279.9,1016.9133999999998,-4.059687299999999,3572.1,-0.056288288,-0.003246782,0.032659042,0.0307640803999999,-0.49968262,0.046405692,57805.0,33187.5,29595.0,259.0,-120.0,-4.0,0,None
2023-01-01 16:32:47,1865.7398,0.1019000000000005,25.0,1348.5,20466.5,4901.0,70.0,1360.1,4871.4,4899.1,98.39229400000002,3.8388372,-0.055462028,0.034009404,-0.4117996199999999,57.80800000000001,-0.0565227119999999,0.0371752199999999,-0.4563144999999999,0.45894633,1.18611234,8.5490694,-40.8,-5.1,268.1,-47.1,17.4,148.9,-1058.8,31.1,282.9,1016.9344,-4.038562199999999,3572.0,-0.0565227119999999,0.018796366,0.0371752199999999,-0.00446525054,-0.4563144999999999,0.0138799684199999,57810.0,33407.0,29600.0,282.5,-127.5,-2.0,0,None
2023-01-01 16:32:48,1866.706,0.1023333333333387,25.0,1348.5,20517.5,4896.5,69.33333333333333,1355.4444444444443,4874.888888888889,4844.666666666667,98.3915611111111,3.838035777777778,-0.028572478,0.027901846,-0.3818312599999999,57.794,-0.03082147,0.031214918,-0.42699026,0.4730412222222222,1.047864111111111,8.846228333333334,-43.5,8.88888888888889,264.3333333333333,-44.05555555555556,36.44444444444444,136.22222222222223,-1050.3333333333333,29.5,284.05555555555554,1016.9479444444444,-4.025399111111111,3571.3888888888887,-0.03082147,0.04246122,0.031214918,0.0195722916,-0.42699026,0.037539098,57790.0,33585.0,29580.0,288.0,-129.0,1.5,0,None
2023-01-01 16:32:49,1867.676,0.1019999999999981,25.0,1260.5,20474.5,4828.0,69.0,1265.2,4878.5,4886.7,98.388652,3.8370998,-0.02406066,0.025548712,-0.3341732999999999,57.8,-0.027109602,0.0291302799999999,-0.3801715799999999,0.4771898299999999,1.0366864000000002,10.0341416,-38.4,3.0,268.4,-45.1,-7.2,126.0,-1047.6,45.1,288.2,1016.9158,-4.0575156,3571.1,-0.027109602,-0.0092581692,0.0291302799999999,-0.00543418748,-0.3801715799999999,0.0495249539999999,57810.0,33872.0,29600.0,278.0,-125.5,4.0,0,None
2023-01-01 16:32:50,1868.6954,0.1019000000000005,25.0,1384.0,20524.5,4891.0,69.0,1293.3,4881.9,4898.5,98.385044,3.8361872,-0.036787078,0.041355098,-0.27397436,57.81600000000001,-0.03933719,0.0443334319999999,-0.31996086,0.53927964,1.14105049,9.720914400000002,-40.7,44.5,282.3,-50.4,6.2,122.2,-1041.2,64.5,291.6,1016.9307,-4.0425156,3571.1,-0.03933719,0.0050093799999999,0.0443334319999999,0.052920092,-0.31996086,0.066631466,57810.0,34227.5,29600.0,280.0,-123.5,-5.0,0,None
2023-01-01 16:32:51,1869.7155,0.1020999999999957,25.0,1583.5,20468.5,4897.5,69.0,1539.7,4885.9,4873.3,98.38047,3.8352952,-0.042895276,0.0342227885999999,-0.2617015,57.7,-0.045660394,0.0367891739999999,-0.30717768,0.4509405999999999,1.14475697,6.1274979,-43.0,-50.6,284.8,-48.2,18.0,116.9,-1041.9,-77.9,274.1,1016.9476,-4.025617199999999,3571.0,-0.045660394,0.0107403459999999,0.0367891739999999,-0.0570472417999999,-0.30717768,-0.056912296,57690.0,34180.5,29480.0,294.0,-105.5,0.0,0,None
2023-01-01 16:32:52,1870.7399,0.1019999999999981,25.0,1395.0,20438.0,4891.5,69.0,1440.1,4890.6,4870.7,98.374902,3.8344164,-0.0158250398,-0.063055284,-0.4273013199999999,57.662,-0.0185006752,-0.057759404,-0.47299194,0.4262014899999999,1.1115775500000002,8.1673154,-32.3,-99.8,257.5,-37.3,41.3,114.4,-1077.7,-288.7,293.6,1016.9586,-4.0146014,3570.7,-0.0185006752,0.0386566248,-0.057759404,-0.084867562,-0.47299194,-0.2914244339999999,57660.0,33034.5,29450.0,267.0,-150.5,9.0,0,None
2023-01-01 16:32:53,1871.706222222222,0.1022222222222302,25.0,1505.5,20474.5,4897.0,69.0,1484.6666666666667,4894.444444444444,4893.111111111111,98.36976999999996,3.833554444444444,-0.0300588639999999,-0.0185761236,-0.70333298,57.648,-0.0318180619999999,-0.013119114,-0.75122848,0.4549352777777778,1.225578622222222,10.029264111111113,-26.0,107.72222222222224,207.66666666666663,-56.16666666666666,10.22222222222222,179.38888888888889,-1049.2777777777778,-161.0,290.3888888888889,1016.978722222222,-3.994422722222222,3570.9444444444443,-0.0318180619999999,0.0284726259999999,-0.013119114,0.090905996,-0.75122848,-0.16255402,57645.0,31583.5,29435.0,223.0,-223.0,6.5,0,None
