00000_Time_epoch,00000_Time_boot_sec,00000_Span_Time_boot_sec,1_battery_remaining_avg,1_current_battery_avg,1_voltage_battery_avg,125_Vcc_avg,147_battery_remaining_avg,147_current_battery_avg,147_current_consumed_avg,165_Vcc_avg,168_direction_avg,168_speed_avg,178_pitch_avg,178_roll_avg,178_yaw_avg,182_altitude_avg,182_pitch_avg,182_roll_avg,182_yaw_avg,241_vibration_x_avg,241_vibration_y_avg,241_vibration_z_avg,27_xacc_avg,27_xgyro_avg,27_xmag_avg,27_yacc_avg,27_ygyro_avg,27_ymag_avg,27_zacc_avg,27_zgyro_avg,27_zmag_avg,29_press_abs_avg,29_press_diff_avg,29_temperature_avg,30_pitch_avg,30_pitchspeed_avg,30_roll_avg,30_rollspeed_avg,30_yaw_avg,30_yawspeed_avg,33_alt_avg,33_hdg_avg,33_relative_alt_avg,33_vx_avg,33_vy_avg,33_vz_avg,label,diagnosis
2023-01-04 09:24:47,2049.461222222222,0.1023333333333134,72.0,1107.0,22724.5,4895.5,66.0,1092.6666666666667,5471.111111111111,4891.333333333333,77.16854777777777,2.843137,-0.040609805,0.005937095,-2.83745525,63.2375,-0.0547592275,0.0040604285,-2.7214915,0.7775595777777777,1.356529,14.746424444444449,-56.333333333333336,-30.944444444444443,-262.72222222222223,16.055555555555557,6.222222222222222,59.77777777777778,-1010.8888888888888,59.888888888888886,331.6111111111111,1014.9680555555556,-4.121115277777778,3607.0,-0.0547592275,0.0162593124999999,0.0040604285,-0.03256521625,-2.7214915,0.0613285325,63250.0,20441.0,30090.0,-531.0,-256.5,-11.5,0,None
2023-01-04 09:24:48,2050.4588,0.1039000000000214,71.0,1109.0,22692.5,4890.0,66.0,1124.6,5474.1,4892.0,77.15394400000001,2.843139,-0.0347578999999999,-0.0099278715999999,-2.7940498000000007,63.286,-0.047943714,-0.0113889706,-2.6766554,0.8426821600000001,1.5861506,14.409564999999995,-39.1,-1.4,-253.2,30.5,-4.0,70.8,-1065.2,47.0,342.7,1014.9855,-4.103617099999999,3607.0,-0.047943714,-0.011833034,-0.0113889706,0.0020103369999999,-2.6766554,0.041466494,63285.0,20716.0,30125.0,-526.5,-276.5,-13.0,0,None
2023-01-04 09:24:49,2051.5147,0.1079999999999926,71.0,1131.0,22691.0,4887.5,66.0,1147.3,5477.5,4891.9,77.13967200000002,2.8432146000000005,-0.03548057,-0.0102666296,-2.7530482,63.282,-0.046453136,-0.0128104219999999,-2.6326986,0.71314095,1.3060104,13.920427,-25.15,5.4,-246.65,4.6,-2.65,73.4,-1035.45,45.1,337.4,1014.96315,-4.126035,3607.0,-0.046453136,0.0023064148,-0.0128104219999999,0.014862864,-2.6326986,0.029995002,63285.0,20961.5,30125.0,-526.5,-293.0,-10.0,0,None
2023-01-04 09:24:50,2052.514444444445,0.1045555555555337,71.0,1175.5,22685.0,4885.0,66.0,1187.3333333333333,5480.777777777777,4893.777777777777,77.12616222222223,2.843373,-0.0173813512,0.0563626957999999,-2.6892124,63.288,-0.0268114124,0.051784794,-2.5659294000000004,0.7417185111111111,1.3626604444444446,12.22796111111111,-69.11111111111111,175.0,-243.5555555555556,9.666666666666666,49.66666666666666,110.55555555555556,-1030.6666666666667,162.44444444444446,318.6666666666667,1014.9824444444444,-4.106953111111111,3607.0,-0.0267364644,0.043461906,0.05183704,0.14627163386,-2.5659778,0.1501597579999999,63285.0,21501.0,30125.0,-496.5,-335.5,-15.0,0,None
2023-01-04 09:24:51,2053.5165555555554,0.113222222222248,71.0,1286.0,22659.0,4884.0,66.0,1291.7777777777778,5484.111111111111,4894.777777777777,77.11339666666666,2.843615222222223,-0.0201449966,0.107593734,-2.4297236,63.224,-0.0305019959999999,0.101573248,-2.303319,0.524355,1.1808948999999995,9.283821222222224,-31.38888888888889,-67.05555555555556,-208.16666666666663,-3.611111111111111,-6.277777777777778,183.66666666666663,-1078.5,240.44444444444449,299.6666666666667,1015.0422777777776,-4.04689661111111,3607.0,-0.030541812,0.0072049172,0.101911912,-0.0594784863999999,-2.3040884,0.24765056,63205.0,23053.5,30045.0,-398.0,-436.0,-9.0,0,None
2023-01-04 09:24:52,2054.5364,0.1019999999999981,71.0,1286.0,22652.0,4886.5,66.0,1280.8,5487.8,4887.4,77.10050400000002,2.8439324,-0.0144546664,0.038515068,-2.2716546,63.152,-0.02591495,0.034683942,-2.1424226,0.3707751,0.84956575,7.315307300000001,-29.45,-24.5,-168.65,-8.75,20.55,189.3,-1067.3,90.5,315.35,1015.08565,-4.003574049999999,3607.0,-0.02591495,0.0151531192,0.034683942,-0.02875941,-2.1424226,0.086160792,63140.0,23818.0,29980.0,-350.0,-484.0,2.5,0,None
2023-01-04 09:24:53,2055.503,0.1066666666666706,71.0,1239.5,22649.0,4881.0,66.0,1239.4444444444443,5491.222222222223,4890.666666666667,77.08882555555556,2.844301222222222,-0.0054859136,0.030751278,-2.1986966,63.11800000000001,-0.0159431,0.027656432,-2.0702458000000004,0.4382631888888889,0.9863415777777776,5.192751,-33.0,12.77777777777778,-153.0,-19.11111111111111,-6.111111111111111,209.5555555555556,-1051.7777777777778,66.55555555555556,323.1111111111111,1015.112,-3.977100555555556,3607.1111111111113,-0.015803184,-0.01836837,0.027699324,0.0085074482,-2.0705720000000003,0.078784468,63120.0,24108.0,29960.0,-327.0,-491.0,5.0,0,None
2023-01-04 09:24:54,2056.4866,0.1019999999999981,71.0,1241.5,22650.0,4869.0,66.0,1215.2,5494.8,4886.6,77.07647399999999,2.8447688,-0.0121415452,0.053705566,-2.1445518,63.072,-0.0214779259999999,0.051075208,-2.015572,0.43091374,0.93166311,6.3744074,-32.7,81.4,-139.0,-13.7,-4.8,202.0,-1058.7,53.9,297.0,1015.1211,-3.9680468000000007,3607.1,-0.0214779259999999,0.00412605,0.051075208,0.1011062094,-2.015572,0.068553206,63085.0,24362.0,29925.0,-308.0,-494.5,9.5,0,None
2023-01-04 09:24:55,2057.532,0.1039999999999963,71.0,1243.5,22662.0,4888.0,66.0,1220.5,5498.2,4879.1,77.064048,2.8452538,-0.02845904,0.13456186,-1.9835962000000005,63.072,-0.0377455359999999,0.13050416,-1.8569734,0.50523649,0.99011448,7.034167500000001,-38.6,21.4,-98.9,-27.05,-4.95,259.9,-1044.95,198.7,290.75,1015.0884,-4.000820249999999,3607.3,-0.0377455359999999,-0.019954434,0.13050416,-0.003646068,-1.8569734,0.19381462,63060.0,24946.0,29900.0,-245.0,-517.5,10.0,0,None
2023-01-04 09:24:56,2058.5191111111108,0.1045555555555337,71.0,1172.0,22674.5,4882.0,66.0,1168.888888888889,5501.444444444444,4891.333333333333,77.05033666666665,2.845689666666667,-0.041715635,0.0813756175,-1.84430225,63.11,-0.0524638475,0.077996385,-1.7187169999999998,0.4888270333333334,1.0074179111111112,8.665515111111112,-40.55555555555556,-47.333333333333336,426147.8300000001,-37.77777777777778,11.11111111111111,257.77777777777777,-1046.7777777777778,91.66666666666669,292.1111111111111,1015.078,-4.011354111111111,3607.3333333333335,-0.0524638475,0.0151003465,0.077996385,-0.0515398875,-1.7187169999999998,0.097455195,63100.0,26011.5,29940.0,-137.5,-558.0,7.0,1,27_xmag_avg_drift_222.23500000000004
2023-01-04 09:24:57,2059.5204,0.1039999999999962,70.5,1144.5,22668.0,4896.5,66.0,1155.0,5504.5,4888.7,77.036366,2.8460238,-0.038351836,0.04838724,-1.7938458000000002,63.126,-0.049143148,0.047562262,-1.6709998,0.5150124600000001,1.27927233,9.7892361,-49.95,-11.75,426370.06500000006,-29.4,-1.25,255.4,-1071.85,18.8,304.65,1015.06925,-4.019996099999999,3607.1,-0.049143148,0.002860256,0.047562262,-0.010461852,-1.6709998,0.0370301538,63125.0,26412.0,29965.0,-87.5,-579.0,3.5,1,27_xmag_avg_drift_222.23500000000004
2023-01-04 09:24:58,2060.5365,0.1019000000000232,70.0,1164.5,22670.5,4892.5,66.0,1176.9,5507.8,4888.3,77.02173400000001,2.8463077999999995,-0.0233896942,0.091540804,-1.7555958,63.124,-0.033290578,0.0905914739999999,-1.6377986,0.5297388800000001,1.22661461,10.5571362,-47.5,176.3,426592.30000000005,-30.8,45.4,262.7,-1059.5,138.6,287.8,1015.0648,-4.0243514000000005,3607.1,-0.033290578,0.044651624,0.0905914739999999,0.1642930859999999,-1.6377986,0.1024013348,63125.0,26524.0,29965.0,-59.5,-590.0,3.5,1,27_xmag_avg_drift_222.23500000000004
2023-01-04 09:24:59,2061.5287,0.0999999999999999,70.0,1157.0,22641.5,4888.5,66.0,1119.1,5511.1,4891.8,77.006694,2.8465700000000003,-0.0268933439999999,0.1983084,-1.485195,63.14200000000001,-0.038305074,0.1945383,-1.3690144,0.6015409500000001,1.4919604,10.4100798,-59.4,-39.4,426814.53500000003,-51.4,19.0,296.7,-1052.5,314.7,257.7,1015.0694,-4.0200078,3607.3,-0.038305074,0.0222876519999999,0.1945383,-0.0167565034,-1.3690144,0.3236802399999999,63135.0,27916.5,29975.0,67.0,-571.5,5.0,1,27_xmag_avg_drift_222.23500000000004
2023-01-04 09:25:00,2062.5365,0.0999999999999999,70.0,1029.5,22697.5,4893.0,66.0,980.4,5514.0,4889.7,76.98933400000001,2.8468334000000004,-0.067711516,0.107799582,-1.2620158,63.13399999999999,-0.080037448,0.10607602,-1.149185,0.61762869,1.5382258,14.439552999999998,-58.4,-72.2,427036.7700000001,-35.9,-4.0,265.2,-1028.1,94.3,274.4,1015.1560000000002,-3.933171899999999,3607.3,-0.080037448,-0.0135696041999999,0.10607602,-0.076049094,-1.149185,0.110346928,63145.0,29335.0,29985.0,207.0,-533.0,9.0,1,27_xmag_avg_drift_222.23500000000004
2023-01-04 09:25:01,2063.5305,0.0980999999999766,70.0,941.0,22728.0,4894.5,66.0,990.9,5516.6,4890.4,76.97093,2.8470570000000004,-0.058314966,0.060150836,-1.1825398,63.040000000000006,-0.071076698,0.060767348,-1.073986,0.79119361,1.5401845,13.837292,-62.4,-30.8,427259.00500000006,-40.2,4.4,241.9,-1038.9,46.8,295.8,1015.163,-3.9261484,3607.6,-0.071076698,-0.0311489886,0.060767348,-0.0364848179999999,-1.073986,0.043599458,63055.0,29810.0,29895.0,271.0,-529.0,14.5,1,27_xmag_avg_drift_222.23500000000004
2023-01-04 09:25:02,2064.492222222222,0.1022222222222302,70.0,1018.5,22709.5,4888.0,66.0,1071.5555555555557,5519.444444444444,4890.555555555556,76.95444111111111,2.847224,-0.0526893379999999,0.033967632,-1.1455023999999998,63.01800000000001,-0.0637336999999999,0.035624208,-1.0439106,0.6071548222222223,1.283422111111111,12.29630911111111,-60.44444444444444,44.11111111111112,427481.24000000005,-45.44444444444444,18.11111111111111,241.11111111111111,-1051.2222222222222,14.77777777777778,301.8888888888889,1015.052222222222,-4.037057333333333,3607.6666666666665,-0.0637336999999999,0.02100624,0.035624208,0.0712306854,-1.0439106,0.0182259648,63005.0,30001.0,29845.0,294.5,-527.0,17.0,1,27_xmag_avg_drift_222.23500000000004
2023-01-04 09:25:03,2065.5087,0.1079999999999926,70.0,1155.5,22658.0,4885.0,66.0,1175.3,5522.7,4889.1,76.93957,2.8473804,-0.0011583428,0.21210908,-0.95928446,63.114,-0.0113955777999999,0.2098681999999999,-0.8651420999999999,0.61263138,1.5383282,12.695665000000002,-59.75,161.6,427703.47500000003,-47.85,51.6,241.95,-1091.2,338.3,257.4,1015.01095,-4.0783475000000005,3607.9,-0.0113955777999999,0.0419127679999999,0.2098681999999999,0.160439892,-0.8651420999999999,0.3475390799999999,63105.0,30746.5,29945.0,340.0,-478.0,-0.5,1,27_xmag_avg_drift_222.23500000000004
2023-01-04 09:25:04,2066.5346,0.0999999999999999,70.0,1060.0,22655.0,4890.0,65.0,1020.0,5525.8,4887.1,76.93081600000001,2.84776,-0.070870118,0.17308588,-0.59257932,63.20399999999999,-0.08353767,0.16990732,-0.49831038,0.6492214599999999,1.4352217,11.9011941,-73.9,-90.6,427925.7100000001,-51.0,-18.6,187.5,-1069.0,263.2,258.1,1015.0418,-4.047406,3607.7,-0.08353767,0.0271406796,0.16990732,-0.084197588,-0.49831038,0.26879708,63195.0,32922.5,30035.0,448.0,-313.5,-2.0,1,27_xmag_avg_drift_222.23500000000004
2023-01-04 09:25:05,2067.5344,0.1019000000000232,70.0,1069.5,22678.5,4886.0,65.0,1033.3,5528.7,4891.2,76.924802,2.8483314,-0.08787629,0.0816158259999999,-0.45682416,63.19599999999999,-0.1005242679999999,0.0829409539999999,-0.3663559799999999,0.6583933999999999,1.2975411,11.547444,-85.2,-25.6,428147.94500000007,-74.1,7.7,122.4,-1032.1,53.8,275.7,1015.0322,-4.0569764,3607.7,-0.1005242679999999,0.04831468,0.0829409539999999,-0.025923898,-0.3663559799999999,0.0604065319999999,63195.0,33849.5,30035.0,518.5,-232.0,-4.0,1,27_xmag_avg_drift_222.23500000000004
2023-01-04 09:25:06,2068.5327,0.0980999999999766,70.0,971.5,22711.0,4885.5,65.0,984.3,5531.4,4886.2,76.91861400000002,2.8489,-0.08649298,0.053570464,-0.4108472799999999,63.194,-0.097644266,0.0563900379999999,-0.32770794,0.70142342,1.4248792,12.168009,-96.4,-12.8,428370.18000000005,-83.3,-1.0,103.0,-1004.3,29.4,276.7,1015.0686000000002,-4.0205779,3607.9,-0.097644266,0.002805214,0.0563900379999999,-0.0190045624,-0.32770794,0.024007104,63205.0,34101.0,30045.0,543.5,-206.0,-5.0,1,27_xmag_avg_drift_222.23500000000004
2023-01-04 09:25:07,2069.496666666667,0.1066666666666706,70.0,998.0,22676.0,4885.0,65.0,981.1111111111112,5534.0,4890.444444444444,76.91284000000002,2.849397111111111,-0.090295812,0.040837108,-0.38577448,63.172,-0.099910836,0.044400904,-0.3076419,0.7234389222222223,1.4852003333333337,11.89433466666667,-94.55555555555556,5.0,428592.41500000004,-97.22222222222224,-8.11111111111111,94.33333333333331,-1003.7777777777778,11.333333333333334,284.0,1015.0297777777778,-4.059357555555555,3608.0,-0.099910836,0.01987635038,0.044400904,0.0238852042,-0.3076419,0.0190891424,63165.0,34228.0,30005.0,550.5,-203.5,-2.5,1,27_xmag_avg_drift_222.23500000000004
2023-01-04 09:25:08,2070.5145,0.1059000000000196,70.0,1029.5,22704.5,4893.5,65.0,919.7,5536.8,4893.4,76.90676,2.8498548,-0.08503447,0.050158662,-0.3762487799999999,63.188,-0.093017088,0.05462043,-0.3040591,0.7871597400000001,1.6392222,13.302612,-83.55,34.9,428814.6500000001,-72.35,-5.85,102.45,-1050.7,0.75,282.7,1015.0946,-3.99459765,3607.5,-0.093017088,-0.0052239119999999,0.05462043,0.0369967352,-0.3040591,-0.0219996414,63190.0,34269.0,30030.0,558.5,-206.5,-0.5,1,27_xmag_avg_drift_222.23500000000004
2023-01-04 09:25:09,2071.496333333333,0.1001111111110932,71.0,1028.5,22726.5,4893.0,65.0,1025.5555555555557,5539.333333333333,4892.444444444444,76.90182333333331,2.850228333333334,-0.0831316575,0.036563025,-0.3711914,63.115,-0.0895522125,0.041755065,-0.305415725,0.6911212444444446,1.4951537777777777,11.947734777777775,-105.33333333333331,-19.55555555555556,429036.88500000007,-82.88888888888889,3.0,89.11111111111111,-1053.4444444444443,-5.111111111111111,275.22222222222223,1015.0416666666666,-4.047551888888889,3608.0,-0.0895522125,0.0019885852499999,0.041755065,-0.0086465482499999,-0.305415725,0.00107041925,63120.0,34250.0,29960.0,568.0,-195.5,4.0,1,27_xmag_avg_drift_222.23500000000004
2023-01-04 09:25:10,2072.5004,0.1079000000000177,71.0,978.5,22702.5,4878.5,65.0,933.3,5542.2,4891.5,76.897624,2.8505840000000005,-0.077641606,0.0394254859999999,-0.37781028,63.15,-0.083276624,0.046145942,-0.3179676,0.70577524,1.5567067,13.132984000000002,-97.7,6.6,297.9,-82.0,-17.4,95.9,-1100.7,-24.1,284.0,1015.0643,-4.025,3608.0,-0.083276624,-0.003641798,0.046145942,0.0141938443999999,-0.3179676,-0.0133427628,63150.0,34175.0,29990.0,566.5,-201.5,-1.5,0,None
2023-01-04 09:25:11,2073.529,0.1021999999999934,71.0,908.0,22753.5,4893.0,65.0,918.0,5544.8,4891.2,76.89492,2.8508718,-0.0716830639999999,0.04118049,-0.39019638,63.146,-0.07707104,0.048380134,-0.33556616,0.7646836400000001,1.6018887000000004,12.7135061,-90.7,-5.65,293.25,-75.5,-7.75,104.15,-1104.4,-27.15,279.1,1015.093,-3.9961093,3607.95,-0.07707104,-0.002062704,0.048380134,-0.0019931380199999,-0.33556616,-0.0168303964,63145.0,34078.0,29985.0,570.5,-199.0,2.0,0,None
2023-01-04 09:25:12,2074.5222222222224,0.1065555555555369,71.0,876.0,22770.5,4896.5,65.0,904.3333333333334,5547.222222222223,4898.444444444444,76.89382,2.8511381111111107,-0.063992884,0.0324391,-0.39632844,63.104,-0.068551008,0.041198996,-0.34749322,0.7818329555555555,1.679135888888889,11.10064,-78.66666666666667,-1.4444444444444444,293.55555555555554,-47.22222222222222,6.222222222222222,105.55555555555556,-1090.7777777777778,-25.444444444444443,283.22222222222223,1015.1116666666668,-3.977639,3607.8888888888887,-0.068551008,0.0341535364,0.041198996,-0.0485529363999999,-0.34749322,-0.0095658184,63110.0,34015.0,29950.0,575.0,-199.5,3.0,0,None
2023-01-04 09:25:13,2075.5159,0.1041000000000167,71.0,857.0,22777.0,4895.0,65.0,854.5,5549.8,4895.8,76.894844,2.8513634,-0.058167344,0.034345796,-0.40780756,63.072,-0.0632864079999999,0.044015054,-0.36456508,0.92249219,1.7909735999999998,11.6258401,-112.75,6.5,286.55,-68.45,-21.15,110.7,-1024.4,-21.75,292.8,1015.11675,-3.972359350000001,3608.0,-0.0632864079999999,-0.0234684714,0.044015054,0.0143251792,-0.36456508,-0.0261939246,63075.0,33908.5,29915.0,565.0,-197.0,5.5,0,None
2023-01-04 09:25:14,2076.548,0.0999999999999999,71.0,867.0,22745.5,4891.5,65.0,874.5,5552.0,4890.9,76.89744800000001,2.8515456,-0.066997082,0.030056698,-0.41119006,63.054,-0.0713424419999999,0.039862322,-0.37151268,0.8711741500000001,1.8556015,12.0127317,-75.7,-17.7,288.6,-36.1,-18.1,111.8,-1035.5,-4.5,288.3,1015.0964,-3.992890500000001,3607.9,-0.0713424419999999,0.028673662,0.039862322,-0.020391364,-0.37151268,-0.0002950135999999,63055.0,33881.5,29895.0,555.0,-197.5,4.5,0,None
2023-01-04 09:25:15,2077.5227777777777,0.1045555555555336,71.0,993.0,22720.5,4892.0,65.0,974.7777777777778,5554.555555555556,4892.666666666667,76.90065999999999,2.851703888888889,-0.0701845459999999,0.030473286,-0.39212052,63.068000000000005,-0.074672454,0.041310634,-0.3572534399999999,0.7686816555555556,1.602617111111111,10.305590555555556,-94.55555555555556,19.11111111111111,284.55555555555554,-46.0,-15.555555555555555,100.0,-1072.6666666666667,22.0,286.0,1015.0238888888888,-4.065425222222222,3608.0,-0.074672454,-0.03770392578,0.041310634,0.032149504,-0.3572534399999999,0.0146754687999999,63070.0,33963.5,29910.0,543.5,-203.5,4.5,0,None
2023-01-04 09:25:16,2078.5100999999995,0.1019000000000232,71.0,1080.0,22713.0,4889.5,65.0,1061.7,5557.6,4883.9,76.90331599999999,2.8518266,-0.083678396,0.039371726,-0.3687748199999999,63.17199999999999,-0.088149582,0.050067494,-0.33675408,0.66731472,1.3786416,12.4961398,-104.4,22.0,294.8,-65.4,-7.3,105.8,-1009.4,0.7,281.7,1014.9779999999998,-4.1111015,3608.0,-0.0868816125,0.0083269825,0.0477879749999999,0.03596659,-0.337503,0.01368488975,63175.0,34070.0,30015.0,538.0,-208.0,-4.5,0,None
2023-01-04 09:25:17,2079.5207777777778,0.111111111111111,71.0,1043.5,22711.0,4888.0,65.0,1041.0,5560.555555555556,4894.777777777777,76.90498777777776,2.8519716666666666,-0.0877892575,0.0505250325,-0.358292775,63.25750000000001,-0.092710515,0.0611298375,-0.328978375,0.7027539555555555,1.3497218888888889,10.97838311111111,-103.61111111111111,5.666666666666667,291.6111111111111,-50.0,-0.5,111.83333333333331,-1056.611111111111,5.277777777777778,277.72222222222223,1015.0019444444443,-4.087300444444445,3607.8888888888887,-0.093006595,-0.013036048,0.06095982,0.0130351999999999,-0.329113025,-0.00343262725,63250.0,34120.5,30090.0,544.0,-202.5,-6.5,0,None
2023-01-04 09:25:18,2080.5522,0.1039999999999963,71.0,1010.5,22712.0,4891.5,65.0,990.2,5563.4,4891.3,76.90510499999999,2.8521645,-0.0867195849999999,0.0457407566666666,-0.3402248833333334,63.22666666666667,-0.09215371,0.0560830349999999,-0.3137341333333333,0.70561845,1.5070934,12.0919865,-95.3,-5.7,299.75,-68.5,-6.65,108.1,-1045.45,11.0,277.9,1015.0686,-4.0205117,3607.9,-0.09215371,-0.0201503786166666,0.0560830349999999,0.0101805856666666,-0.3137341333333333,0.0053229888333333,63220.0,34207.0,30060.0,557.5,-193.5,-4.0,0,None
2023-01-04 09:25:19,2081.5184444444444,0.1022222222222302,71.0,1016.5,22704.5,4892.0,65.0,991.4444444444443,5566.0,4896.444444444444,76.90478333333334,2.8523891111111115,-0.0815478025,0.0387491025,-0.3387703999999999,63.1375,-0.0866937225,0.0481815149999999,-0.3157621,0.7152138555555555,1.4661657777777777,12.282344444444444,-88.55555555555556,-7.666666666666667,301.44444444444446,-57.888888888888886,-0.4444444444444444,104.22222222222224,-1027.5555555555557,-7.666666666666667,287.1111111111111,1015.0921111111112,-3.9968401111111103,3607.8888888888887,-0.0866937225,0.0051150699999999,0.0481815149999999,-0.01819218725,-0.3157621,-0.025716435,63135.0,34188.0,29975.0,568.0,-193.5,1.5,0,None
2023-01-04 09:25:20,2082.4988,0.1040999999999712,71.0,956.0,22716.0,4880.0,65.0,970.8,5568.7,4889.0,76.90474600000002,2.8525888,-0.073281624,0.045611276,-0.34805224,63.094,-0.078959874,0.055345408,-0.32783994,0.75499045,1.6698469,13.3305756,-84.1,66.0,293.0,-53.9,-0.7,107.0,-1105.8,10.0,286.4,1015.1056,-3.9836641,3607.7,-0.078959874,0.0031759076,0.055345408,0.0854546103999999,-0.32783994,-0.0116398459999999,63080.0,34148.5,29920.0,577.0,-188.5,6.5,0,None
2023-01-04 09:25:21,2083.5524,0.1039999999999963,71.0,1047.5,22709.0,4889.0,65.0,1008.1,5571.6,4896.0,76.90548800000002,2.8527764,-0.060337164,0.110268322,-0.2442799,63.09,-0.0667138499999999,0.11745146,-0.2273629,0.69709874,1.3957723999999998,13.395658100000002,-86.65,-2.05,301.15,-73.25,-2.2,105.75,-1055.25,137.45,294.05,1015.0472,-4.042148450000001,3607.8,-0.067287502,0.0149779342,0.11731236,0.011034426,-0.22799686,0.140448986,63105.0,34852.5,29945.0,586.0,-125.0,6.0,0,None
2023-01-04 09:25:22,2084.5452222222216,0.1065555555555874,71.0,1016.0,22715.0,4889.0,65.0,984.2222222222222,5574.333333333333,4888.888888888889,76.90787333333333,2.853024,-0.0735628359999999,0.075184826,-0.13597206,63.14000000000001,-0.080978712,0.08365309,-0.12153806,0.8268254999999999,1.4575668888888889,12.279775555555554,-96.44444444444444,-16.333333333333332,316.22222222222223,-74.66666666666667,-16.444444444444443,68.11111111111111,-1053.4444444444443,53.44444444444444,285.55555555555554,1015.0693333333334,-4.019895777777778,3607.8888888888887,-0.080978712,-0.0092940762,0.08365309,-0.014290762,-0.12153806,0.0543763979999999,63135.0,35369.0,29975.0,588.0,-71.0,2.0,0,None
2023-01-04 09:25:23,2085.5424,0.1040999999999711,71.0,1038.5,22719.5,4869.0,65.0,1016.9,5577.1,4887.1,76.91117200000001,2.8533206000000004,-0.085117286,0.053500858,-0.091534996,63.128,-0.09254891,0.062716814,-0.080348556,0.72487076,1.3826752,11.7994131,-110.15,6.7,315.0,-76.35,-14.25,47.45,-1035.0,24.65,272.5,1015.04415,-4.04510945,3607.5,-0.09254891,-0.0133776965999999,0.062716814,-0.002822972,-0.080348556,0.0402261773999999,63135.0,35572.5,29975.0,580.5,-56.0,0.5,0,None
2023-01-04 09:25:24,2086.5207777777778,0.1043333333333672,71.0,1064.5,22686.5,4882.5,65.0,1060.111111111111,5579.888888888889,4891.0,76.9147711111111,2.853689888888889,-0.0941962075,0.0585761049999999,-0.063595155,63.1475,-0.10106335,0.06707239,-0.0557065625,0.6978900555555555,1.4849575555555554,12.07246322222222,-110.44444444444444,4.222222222222222,319.22222222222223,-73.66666666666667,-4.111111111111111,24.0,-1100.0,13.333333333333334,265.6666666666667,1015.0364444444444,-4.052864444444444,3607.6666666666665,-0.10106335,-0.03731608,0.06707239,0.0178454274999999,-0.0557065625,0.0181187067499999,63150.0,35684.0,29990.0,578.0,-48.0,-2.0,0,None
2023-01-04 09:25:25,2087.4687000000004,0.0980000000000017,71.0,1121.5,22661.5,4880.0,65.0,1094.5,5582.9,4886.5,76.91732599999999,2.8540754,-0.096247392,0.05578071,-0.0461493019999999,63.15,-0.10327412,0.064033388,-0.041206816,0.7707988699999999,1.1688734,10.8492671,-116.3,1.6,323.8,-52.9,2.7,33.3,-1027.8,2.5,274.1,1015.0464,-4.0427031,3607.4,-0.10327412,-0.0334756239999999,0.064033388,-0.0030627481999999,-0.041206816,0.0073842545999999,63150.0,35760.0,29990.0,579.0,-36.5,-2.0,0,None
